,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.6562412733060667,-1.4801028037653803,0.1676202571532468,1.6423686994240188,0.5972420184884766,2.0263651016026403,0.8578918522490249
1,-0.7960420499029022,-1.0854629776653755,-0.5066211221404289,1.6233728796274656,0.6156743336018258,2.5822310411734573,0.7289996530261346
2,-0.8290074641922703,-1.1496275201937076,-0.5083874081908331,1.816450952580775,0.6282121282234824,2.7492127704728917,0.7687078355164854
3,-0.5973970387887525,-1.0824820249687757,-0.11231205260872945,1.3627677835560221,0.5929053849698922,2.6403657035291834,0.7628061166469838
4,-0.5529782063778215,-1.0406260539412846,-0.06533035881435828,2.240819558941316,0.5781988731990878,1.998635201945975,0.7757417979701348
5,-1.2744726278080416,-2.036977347823688,-0.5119679077923952,1.4291282480334573,0.586675729611869,2.8995374661144124,0.821243444236414
6,-0.7321607305951395,-1.0073772708903195,-0.45694419029995953,1.355078112124261,0.6023555185726674,1.883056902747457,0.7535918945492017
7,-0.6725696457145316,-0.9032059309559675,-0.4419333604730958,0.9732441038130055,0.6293077250657654,1.6381821791253794,0.6998320127358126
8,-0.6764906586405068,-1.0856546871673023,-0.2673266301137114,1.594647772058539,0.5730531548084425,2.089232833123536,0.7802877605214398
9,-0.7805209156423192,-1.0337935129487237,-0.5272483183359147,1.51485649275629,0.6291878854159361,2.049354141843318,0.6859583644366359
10,-0.6841757350537316,-0.9982241529697007,-0.37012731713776253,1.230563798232391,0.574147253391924,2.0676584197377865,0.7440862171531732
11,-0.5796460471900872,-0.8634085664113138,-0.2958835279688606,1.4180794010588498,0.6202512856570509,2.213251845530052,0.7470251331631332
12,-0.6685953364745071,-1.005137653653279,-0.33205301929573505,1.7088468120502862,0.5446295515041373,1.807823463371066,0.7317550316463347
13,-0.608273697900287,-0.880541593464928,-0.3360058023356459,1.2936246346933924,0.6357205431216223,2.513786312777653,0.6981392338711635
14,-0.9159993004088706,-1.3189471419945564,-0.5130514588231847,1.7882500130612895,0.5892320228405004,2.2386178321757177,0.7941467442565628
15,-0.7320534967894227,-1.105753744990395,-0.35835324858845036,1.4608339033606117,0.6107570346999893,2.3629398642460617,0.7588627775605039
16,-0.6356979136753015,-0.9355453385322334,-0.33585048881836954,1.687757848666688,0.6080624210909856,1.7874939902862292,0.7084826119923643
17,-0.8919978823860235,-1.1394209101420456,-0.6445748546300014,2.202952517360779,0.6521332095559933,2.0331674503605477,0.7058028981267522
18,-0.6477119555917816,-2.358486606363062,1.0630626951794986,1.524978766597971,0.5808661286577497,2.4736242817754457,1.030664849374752
19,-0.7167037718999593,-1.0359340416212113,-0.3974735021787073,1.122213630753818,0.611583697729955,1.9120678332205794,0.7659291628931071
20,-0.6023140964112758,-0.8548053532936979,-0.3498228395288536,1.4525666529044523,0.6143832579640103,1.7004489216143024,0.7214590502096314
21,-0.6343773175261334,-0.9280025765667976,-0.340752058485469,1.9565124812455188,0.6136297796523658,1.6925664270199927,0.7775965428248157
22,-0.8675677703402168,-1.1384297724833812,-0.5967057681970525,2.1753139539322346,0.6252514276503199,1.839591199748716,0.7343903046983651
23,-0.5278087508754801,-0.8014015805856074,-0.2542159211653527,0.9983407282052261,0.6242517201903733,2.151263687516025,0.7086468173453649
24,-0.46056862693292766,-0.6969913987291758,-0.22414585513667948,1.5005260496339659,0.6380736909558422,1.9509230227644603,0.6937888834575062
25,-0.5341991553638109,-0.8342347334671805,-0.2341635772604413,2.196999262899934,0.5664750071838092,1.7914047488094245,0.7492512233130283
26,-0.6202519301196155,-0.8911035803986167,-0.34940027984061445,1.372517346248735,0.6067338501202827,1.9497212295804034,0.7407661174067314
27,-0.5899635603786968,-0.8539852073435917,-0.32594191341380185,1.827939453559648,0.6268112315132579,2.0822780065722264,0.713156187954306
28,-0.4701144775924669,-0.7138842601508831,-0.2263446950340506,1.3934612613604045,0.652320464001709,1.7708169534144504,0.7144871591829373
29,-0.7355123324327173,-1.2099880358923971,-0.2610366289730376,1.0497472347562469,0.6273120737066671,1.6066782780782294,0.7572857939270139
30,-0.7252350938421852,-1.1256773161540163,-0.32479287153035413,1.2646135519574626,0.5912528168027602,1.823977861211483,0.8211745773637477
31,-0.5506258124787566,-0.820445310432661,-0.2808063145248523,0.9762347211831083,0.645163399341519,2.1713140967509954,0.6933619573493832
32,-0.6438375910883276,-0.9671549550173133,-0.3205202271593419,1.1510475480289362,0.6369254464041769,2.0722978312817157,0.7428067022510326
33,-0.6455770800651981,-0.9306150663885929,-0.36053909374180326,2.001147582523465,0.5953574796265868,1.9226924401528296,0.7181774817103803
34,-0.6394729061325775,-0.8770975576887928,-0.4018482545763621,1.002623766533216,0.6382931594176096,1.6423312099128278,0.6972260296233983
35,-0.8119181367173952,-1.0396633285325776,-0.5841729449022128,1.1184082088924008,0.6385236559797848,1.6920548816303127,0.689022939200702
36,-0.8162395989304184,-1.1024570840198427,-0.5300221138409942,1.1730982477929743,0.5937099883023987,1.7801108785343813,0.7434500287701106
37,-0.7285560024610036,-1.0006069369838422,-0.4565050679381651,0.8428297863425569,0.6234721471315281,2.1879766449541447,0.711512623182084
38,-0.6454083454082049,-0.9157032611442428,-0.37511342967216693,1.4270444421898154,0.623297300922011,1.785216482876452,0.7272346140514487
39,-0.5370823668714605,-0.7920703011542807,-0.28209443258864025,1.6134969473308447,0.6301217802057,1.9108162972924143,0.7031097443694876
40,-0.38007034093419884,-0.879724512330454,0.11958383046205628,1.7399013020262253,0.5798530486089001,2.2894828976110695,0.8098684383446747
41,-0.7959969455452304,-1.085714257074164,-0.5062796340162967,1.4642370799637043,0.6207323791518624,2.3469257479794283,0.7202385072248743
