,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5569198837781678,-0.7963677367374657,-0.3174720308188699,1.9590164269316546,0.6535970415195419,1.7856968622620937,0.7051141327226866
1,-0.7060835505385262,-0.9630389049745607,-0.4491281961024917,2.079291259209037,0.6701417833919003,1.9904177359293522,0.7096996220325521
2,-0.5736828503921517,-0.8114711321408224,-0.335894568643481,2.0799464383850266,0.6694017789784971,1.930978531356879,0.7057637400952709
3,-0.6440961340220963,-0.8971303226399424,-0.3910619454042502,1.6914242761932128,0.6668560203996113,1.8471264855356928,0.7037177801890755
4,-0.390337809524619,-0.9437032217126076,0.16302760266336963,2.761199726045188,0.6515981317730362,2.120820053418348,0.7967949025630883
5,-0.7191614368178271,-0.9729108706049927,-0.46541200303066144,1.8268409546594215,0.6565530617045153,1.9643734037054676,0.6905523304416159
6,-0.6895512829691545,-0.9432832924276111,-0.4358192735106979,2.174642002184595,0.6700043964345549,2.2630129605994758,0.7132740077116246
7,-0.6330993232143587,-0.8748864772006546,-0.3913121692280628,1.2485794296581743,0.6745927916269288,1.7711449559621455,0.7096155897512144
8,-0.5793302317166711,-0.9717402275988978,-0.18692023583444445,1.8683485977291057,0.6615741938520265,2.1882276977169,0.7753679439078817
9,-0.7780547885059227,-1.0277279482287163,-0.5283816287831291,1.9455705026127434,0.6775807874316169,2.0635854401136804,0.7075638033580848
10,-0.6549012060450247,-0.9027841116123382,-0.40701830047771115,1.5213237106562705,0.6693001809769676,2.1389977151344675,0.696239513263612
11,-0.5194574160667846,-0.7932060861659447,-0.2457087459676246,1.7732342140941437,0.6753289401800425,2.6913980407020937,0.7346977828793751
12,-0.7029784551564242,-1.0709515935938088,-0.3350053167190397,1.8609417770505738,0.6495019103044541,1.9224103228662708,0.7563000180757706
13,-0.595462045803207,-0.8562021584479726,-0.3347219331584414,1.4890498670470316,0.6760956628194477,2.331658310267685,0.7064777216174064
14,-0.7928927892622444,-1.044839954953639,-0.5409456235708499,2.3225710741129015,0.6196391083836097,2.3180119960377055,0.7093877916876811
15,-0.6608906222150058,-0.9232607676669085,-0.39852047676310326,1.943770319260621,0.651509287413766,1.5811065726008509,0.7102968117576409
16,-0.6150619445893406,-0.8406464249439554,-0.38947746423472585,2.0250380301021287,0.6889689885223802,1.626009278747314,0.6879782915137728
17,-0.7556586938960278,-1.1113914516604935,-0.3999259361315621,2.5802026350228626,0.6735610125576705,1.9353381124553146,0.7542033212686767
18,-0.5064569160917494,-0.7905962180484075,-0.2223176141350912,1.524978766597971,0.6339321785559503,2.4736242817754457,0.7065026449834515
19,-0.5380601400023676,-0.7833337238761384,-0.2927865561285967,1.2706000710524072,0.6731619031342873,1.8471997554700432,0.7028270707212014
20,-0.5166741968326813,-0.7612023977736408,-0.2721459958917219,1.8400143618788534,0.6553018089355773,1.8303123929124097,0.687745207522537
21,-0.6153356482475535,-0.8589569606599332,-0.3717143358351738,2.1447071524554335,0.6651237369931263,1.7220248079895148,0.715610120514073
