,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5621797356252437,-0.7289963224768196,-0.39536314877366785,1.556577191800267,0.6733106408735999,1.7655218139650424,0.6869097865196042
1,-0.7475994692668578,-0.9134647425931859,-0.5817341959405298,1.9871901431901406,0.6654842501409487,1.7144772270370876,0.7004892422731154
2,-0.6337285989190496,-0.8232304727576,-0.4442267250804993,1.27151817157347,0.6406582019726459,1.9322314382968802,0.7061660208506431
3,-0.6150955440399153,-0.8019020413979924,-0.4282890466818382,2.167707178161305,0.6720408248221637,2.0351368448121163,0.7094689546673123
4,-0.6294456274396085,-0.8347764021282122,-0.4241148527510048,1.8112734144735836,0.6445647763432502,1.9626821279009696,0.7084076548342393
5,-0.7044773821918503,-0.9212799062783419,-0.4876748581053587,1.5955058240325652,0.6380710616281675,1.9474045492055154,0.723502243797442
6,-0.5599570478670858,-0.7836160433617039,-0.33629805237246774,1.4808596441822004,0.6824365858913944,1.9550827239193787,0.7594394588280368
7,-0.6657387582892957,-0.8235170443365348,-0.5079604722420566,1.394058909702877,0.6828682164061282,1.6956676080241477,0.6826715395553482
8,-0.6347104421873851,-0.79666289802239,-0.4727579863523803,1.8445485612670403,0.660050337847054,1.6742391079738395,0.7022760232556435
9,-0.698176682794902,-0.8761514165624482,-0.5202019490273557,1.4813737679943475,0.6263050346853364,1.7823518150687814,0.7055163610564815
10,-0.7273249718930608,-1.013388169977615,-0.44126177380850645,1.5878626288637137,0.6350133350631157,1.8652899531145377,0.7592614195998516
11,-0.6122300651601397,-0.784523737403779,-0.43993639291650033,1.9764085655916066,0.6800007988451127,2.3284283525979417,0.6943461207265816
12,-0.6238674376347149,-0.8098427249782971,-0.4378921502911326,1.7352080838163733,0.6679487435625777,1.9352345544267668,0.7074713988641538
13,-0.6340981681458245,-0.81370911331886,-0.4544872229727891,1.4950313943838482,0.6770064846114235,1.957467031549909,0.6957010145528657
14,-0.7443788773925492,-0.9254113266738551,-0.5633464281112432,1.8693780937456257,0.6664049648987017,1.9662051985240732,0.6840743475817311
15,-0.4873565852053531,-0.6468820589150761,-0.32783111149563005,1.3760455104903047,0.6787170225366376,1.721034915185248,0.6893902381157523
16,-0.5842256302166733,-0.7518622218083209,-0.4165890386250258,1.7395061406039982,0.6694677195156286,1.8255573009449155,0.6914010093134247
17,-0.7680210666507714,-0.9491072156096295,-0.5869349176919133,2.004010044183031,0.6646979368176169,1.9034311386626082,0.6948203776870304
18,-0.6038977482970297,-0.7733191466753696,-0.4344763499186898,2.27288637479369,0.6632356088804735,1.762027805620775,0.6945841267973519
19,-0.6395068257025526,-0.8044329946728106,-0.47458065673229455,1.4966691217665464,0.6803172025341139,1.7609433356417281,0.6998510949022128
