,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5950494662039995,-0.7554152577612547,-0.4346836746467442,1.4082698965213658,0.6595552824208133,1.6499735908235031,0.6883052948511672
1,-0.7831685296969745,-0.960415281937448,-0.605921777456501,1.8411254324056399,0.638783435475666,1.6720967217955318,0.732867718063462
2,-0.6203262426521176,-0.8012324330976377,-0.4394200522065974,1.1238997675329727,0.6325721265688251,1.704617987512709,0.7153809791677461
3,-0.6960608282372429,-0.8523913593438097,-0.5397302971306761,1.6986365883595187,0.6613839092540935,1.769287661491327,0.6923459767575659
4,-0.7279255968033865,-0.9092265344540652,-0.5466246591527079,1.4469863799887097,0.6111911697005319,1.7234756798006812,0.6799792428825563
5,-0.6921592038329668,-1.0240824885006194,-0.36023591916531417,1.3262215170867202,0.5846832404427428,1.791156016874132,0.7675660571500964
6,-0.570071971436345,-0.7243246750701053,-0.4158192678025847,1.3532710048650811,0.6736796610351783,1.736100833908663,0.6897872634332917
7,-0.6653589897877155,-0.8219569880541899,-0.508760991521241,1.1788018751562186,0.6657718177991643,1.513091068593321,0.7027204414175134
8,-0.6476345942068592,-0.8268195439564898,-0.4684496444572286,1.5997574907053618,0.6349851920983604,1.6596756176553982,0.7297779789577037
9,-0.6524251691473232,-0.8598364476882276,-0.44501389060641866,1.2141721000326047,0.598197066102172,1.8626365932890707,0.7483273166467084
10,-0.7085762006894727,-0.9772298804042223,-0.43992252097472306,1.3436772417558698,0.6265041711983443,1.6636293365869224,0.7671482093036119
11,-0.7012152525540847,-0.8708108179254548,-0.5316196871827146,1.8035402006578374,0.6665263128076439,1.8795340968997367,0.7084216333751886
12,-0.697490406370524,-0.8539326277767794,-0.5410481849642685,1.3451059518771187,0.6468941754294374,1.678094386419698,0.6969695006050757
13,-0.6795850751494787,-0.8690428308140026,-0.4901273194849549,1.3479504605271517,0.6622794753644331,2.091513545706982,0.7264504369936662
14,-0.7660097331369953,-0.9294637646366168,-0.6025557016373737,1.2631315675847625,0.6463857083786888,1.5896020744684716,0.6953141470866441
15,-0.5503488628069569,-0.7046226387216209,-0.396075086892293,1.0836465407487306,0.6510194566178297,1.6444638334197255,0.6979373435720256
16,-0.6613975110459142,-0.8462671990621314,-0.4765278230296969,1.452439395855741,0.6407630059751569,1.686405368357535,0.7110263696636477
17,-0.820280237963018,-0.9940877010709571,-0.6464727748550788,1.4078575618860825,0.6205036945329959,1.8762086590455656,0.7045993560131428
18,-0.6314161451815477,-0.8712575075688322,-0.39157478279426305,2.0233357151897384,0.659676294571192,1.8316476909779513,0.7514832487802575
19,-0.6419311908372531,-0.8071750242865992,-0.4766873573879072,1.0858830320843311,0.6480611226881365,1.830847944157727,0.7057259913648775
20,-0.6417840026718005,-0.9247335887956307,-0.3588344165479702,1.4208237623883773,0.6232611267499502,1.798413879230627,0.7403490352998654
21,-0.5456081879614294,-0.7231530291905377,-0.3680633467323211,1.4106668779834717,0.6338016612498091,1.7246453157604444,0.7217475948478242
22,-0.7449991758504018,-0.9079179158552712,-0.5820804358455324,1.4659761606349764,0.6572080080830306,1.7004317306090566,0.6839252047624632
23,-0.8240079639905771,-1.134735183988116,-0.5132807439930384,1.2999258236803741,0.6191122111577103,1.8039967363457772,0.811455734302935
24,-0.5668668434975684,-0.7870012523524346,-0.3467324346427023,1.02380702349351,0.6236600764951724,1.69020513855928,0.7334234356244376
25,-0.7579414852103221,-0.948355993785307,-0.5675269766353372,1.2841123465092315,0.6369793103169898,1.7465638641961654,0.71478267795801
26,-0.6795603856352109,-0.8526920464937993,-0.5064287247766226,1.2671609176836243,0.6341623136551932,1.553578044409787,0.6990053703402732
27,-0.7218290564432257,-0.9343166148071858,-0.5093414980792657,1.4929690513726146,0.6507501166461475,1.850855190313629,0.7320698901270928
28,-0.5896896904998541,-0.747997132686257,-0.4313822483134512,0.8693044285469115,0.6371544169084326,1.6520352186013663,0.6829948748692818
29,-0.6045415860243836,-0.7568056914335812,-0.4522774806151859,1.189112473570862,0.6524923865286162,1.4886787486286108,0.6925731212423787
30,-0.6646601318160346,-0.8357513007052559,-0.4935689629268131,1.497431428765704,0.6478841319337312,1.6570673209963434,0.7117808364323757
31,-0.562123211172985,-0.7806813208705894,-0.3435651014753807,1.4789154849999946,0.6388329195950089,1.7722196413543105,0.7195120799842917
32,-0.572605048205085,-0.788887661552447,-0.35632243485772286,1.2728115917592264,0.6278326325003126,1.5878095976618618,0.7288957838377159
33,-0.6002284182522721,-0.7896181282200397,-0.41083870828450453,1.6528759536395288,0.6383526294191202,2.0161383884915995,0.7223207886249349
34,-0.63591067904347,-0.8010270796094522,-0.4707942784774878,1.6296689163036893,0.6436066706306572,1.725647655048119,0.7074443325958941
35,-0.8200306981973637,-1.0277774253064482,-0.6122839710882794,1.31510945417128,0.6284856920783196,1.621693800200384,0.7300227151989734
36,-0.8026047116035695,-1.0416747674439524,-0.5635346557631866,1.3936567682540397,0.5875347921567251,2.1831941183513384,0.7463299007255297
37,-0.8393123391637742,-1.197819876366503,-0.48080480196104564,1.2509263067364609,0.6279861139583126,1.7991499613761983,0.7595330296918462
38,-0.7513359465785967,-0.9395287427718544,-0.563143150385339,1.1133713737196917,0.6414145032769893,1.696471032375507,0.7407524831083294
39,-0.7653373036474739,-0.9463798182958836,-0.5842947889990642,1.0840101094417827,0.6421835465528422,1.7356198337069588,0.7182664446558855
40,-0.6951471792948132,-0.9225925585289623,-0.4677018000606641,1.5153891598345508,0.6313384019038656,1.7716964199790455,0.7418796589913323
41,-0.6991337464213198,-0.875010759798394,-0.5232567330442455,1.5519987805747604,0.6287702612928385,1.508694315356252,0.7301440515016911
42,-0.652700699671325,-0.8135115820507486,-0.4918898172919015,1.5986329783467101,0.6327177160932203,1.6085577171988084,0.6909730838989047
43,-0.6392389627246396,-0.8035416773559794,-0.47493624809329993,1.452155624291851,0.645716037621408,1.725244102631836,0.6938502639084226
44,-0.6110048296778503,-0.7669044283739892,-0.4551052309817114,1.1914290916583736,0.655076686039651,1.6667811193978401,0.7013012723464987
45,-0.6191568996287071,-0.7906308813367608,-0.4476829179206534,1.5430634955425928,0.6662934817720071,1.7461571073520732,0.6928281569805219
46,-1.0362934588071244,-1.5201476134078358,-0.552439304206413,1.3594781579164439,0.5939495064465524,1.6533746144316561,0.8122578576202744
47,-0.689410875840992,-0.8556832906859595,-0.5231384609960246,0.9621514610859893,0.6427201474560379,1.4373227406030797,0.7185566633706951
48,-1.0717939545463304,-1.455496369205375,-0.6880915398872858,1.440064065824646,0.6089966167688112,1.6282362239898949,0.7765106915151612
49,-0.651847222985547,-0.8173129799614554,-0.48638146600963866,1.0044541136483198,0.6519401705149267,1.5451649131527905,0.7031371726579787
50,-0.5290909287065979,-0.7371853602550382,-0.32099649715815765,1.506268534072522,0.6571794890941679,1.8633512119990987,0.7296125102095617
51,-0.6798316083996622,-0.8620538258987026,-0.49760939090062173,1.5718586466702917,0.6401949107834788,1.6778574443292456,0.7072290535162538
52,-0.8237406949442848,-0.9891235027308021,-0.6583578871577676,1.2831237825494992,0.639678490050762,1.7381693148518866,0.6971945472180071
53,-0.5769162279962387,-0.859962127097806,-0.29387032889467135,1.559460563357099,0.6064261486557196,1.7461176207743405,0.8011082172679908
54,-0.8164703159686157,-1.0258468496083264,-0.607093782328905,1.2833597434233825,0.6123472386489424,1.5044752186421269,0.7513250647292794
55,-0.8357724022484562,-1.081252260481713,-0.5902925440151994,1.522660015417213,0.6412316627748185,1.6171527754519786,0.7495863370326395
56,-0.6754245809464253,-0.8469143675961874,-0.5039347942966632,1.4298087037301463,0.6497700294425189,1.7781543359588303,0.7049848206064151
57,-0.740083911849535,-1.0398353525607997,-0.4403324711382704,1.3530890858156925,0.5982992024955996,1.7938595492452065,0.8265833639684615
58,-0.6796601365881345,-0.9402593733070765,-0.4190608998691925,1.249679285365116,0.617665171051233,1.6749153511265717,0.7759401862745376
59,-0.6594557025898093,-0.8560639453780041,-0.4628474598016146,1.4137381308034747,0.6301886126858116,1.7390469962366042,0.7259024033567298
