,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
70,-0.5151410038338794,-0.6736684903083264,-0.35661351735943236,1.6558594496993138,0.6666135430785164,1.5591391956983682,0.7052807908827948
71,-0.6321931117221894,-0.8045324145744475,-0.4598538088699314,1.306317644140228,0.6435574157431866,1.871363200521799,0.7064345604900729
72,-0.7432251642135791,-0.9335565104877745,-0.5528938179393836,1.0547649643231072,0.6368118752926647,1.6258131502702764,0.7268579387927566
73,-0.6845265912712241,-0.8517628070457399,-0.5172903754967082,1.6667373500546976,0.6557656895913978,1.8132121755994874,0.69664366471537
74,-0.6894242102564404,-0.9199002460977587,-0.45894817441512215,1.6224136236744302,0.5986693035292746,1.8102026800654012,0.7338621775228684
75,-0.6138507788374489,-0.8096684123719026,-0.4180331453029952,1.1648946419773405,0.6139044233501778,1.7924222466747646,0.7114764175660862
76,-0.6668207694812853,-0.844367533299793,-0.4892740056627777,1.1605645177237929,0.6410594953747268,1.785452640231366,0.7121326508339125
77,-0.7417308598775375,-0.9191516184340207,-0.5643101013210543,1.6737994281867064,0.6317328137072488,1.6732292686934382,0.7084650058519764
78,-0.7485795155967525,-0.9372341550625005,-0.5599248761310045,1.1621450019405328,0.6366331985315834,1.5410746287844836,0.7331955067229526
79,-0.5453713204981443,-0.7011262931809642,-0.3896163478153244,1.4477990557822813,0.6648025140955597,1.5625829630321681,0.701027741330164
80,-0.654274981752834,-0.8129620473551649,-0.49558791615050324,1.782770405366093,0.6716994586089429,1.647234280115199,0.6922998414704046
81,-0.6017937795368183,-0.8018450161988079,-0.4017425428748288,1.456262463520725,0.6481366938149521,1.6624178223888724,0.7513110018576422
82,-0.7876530149778518,-0.962242564867909,-0.6130634650877945,1.6811805541729326,0.6243438489592203,1.7227736845041643,0.693584125842295
83,-0.6636489373163196,-0.8260126319020353,-0.5012852427306038,1.2461297970679244,0.6749383311847987,1.6283749604873115,0.7089840606009594
84,-0.6409486577479048,-0.8008070550121185,-0.4810902604836911,1.7492539314267592,0.645049520462553,1.8655471423215195,0.6776169452321416
85,-0.6206255775049481,-0.7906599676895586,-0.45059118732033754,1.459720372231121,0.6186149775276547,1.7582540632372672,0.7184448519772216
86,-0.5771425055992971,-0.7339819635041289,-0.42030304769446536,1.4788083236546903,0.6742433480662402,1.672817329401504,0.6979322242956585
87,-0.858815836258536,-1.0292297001303998,-0.6884019723866722,1.5838236241418124,0.6490469719281452,1.8344817022753257,0.7055127132568182
88,-0.7090865855826664,-0.8758072626237332,-0.5423659085415995,1.751774726035467,0.6654452115844283,2.0719377032646715,0.6879038520557579
89,-0.5767857651946326,-0.7594228765206157,-0.3941486538686496,1.5887032719765575,0.6530974645936922,1.5383304252517815,0.721892348705719
90,-0.6621578758913133,-0.8394938915948732,-0.4848218601877533,1.3076292720223526,0.6200167118558199,1.7755226110381117,0.679299622490048
91,-0.6928025624571725,-0.8955703954698387,-0.4900347294445063,1.4703579253764705,0.646269421287879,1.8329599420962408,0.7285149841309893
92,-0.6764828359699528,-0.8567117534269985,-0.49625391851290723,1.1835122808746223,0.6683306947201992,1.875634329799135,0.7216281664340238
93,-0.6917245150714317,-0.9432873401464736,-0.44016168999638977,1.5721380431064491,0.6579756259183429,1.9121710099130385,0.7411156105454693
94,-0.514469994046739,-0.7691824897846276,-0.2597574983088504,1.551701437918466,0.6260953834112073,2.2238363768988503,0.7755549396145428
95,-0.8142401399741542,-1.000499249993022,-0.6279810299552864,1.4554761990564242,0.6512471081940825,1.9141279301736005,0.7000535264272769
96,-0.6741732207615189,-0.8416491235682124,-0.5066973179548253,1.6533873063423647,0.6613988241850288,1.746603853982584,0.719022484646502
97,-0.5985530720606437,-0.7716277863334484,-0.42547835778783893,1.4535583904763927,0.6182939175472647,1.6639711945886002,0.6933584406227831
98,-0.6073791765504347,-0.7983579193885855,-0.41640043371228397,1.218845330694291,0.6371130858495981,1.809265707279384,0.7281179956009938
99,-0.5980055085412834,-0.7791602088366638,-0.41685080824590304,1.4119184980808757,0.6539264417776463,1.6037496882892905,0.7297009528828575
