,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.6073261983872164,-0.8104180256390254,-0.4042343711354073,1.2161592797985126,0.6318912376938197,1.8969684178479989,0.732817722983336
1,-0.729262028512344,-0.9403809616883889,-0.5181430953362991,1.2619216691508264,0.6300994900732232,1.936080061351214,0.7421834840493762
2,-0.704663956755735,-0.9042496516653771,-0.505078261846093,1.3857451212740015,0.6432495600044321,1.9116113107757327,0.7196284710535941
3,-0.6963659589429847,-0.916173664543503,-0.4765582533424664,1.39737358660801,0.6332412018781455,2.1557461824614963,0.7149365835120827
4,-0.638044254127097,-0.8845192734846714,-0.3915692347695226,1.4868889796124565,0.6282526088893639,1.9617152740370931,0.7271099545471975
5,-0.8665928296849487,-1.0651299695385563,-0.6680556898313409,1.3488239970359341,0.6423888182723818,2.038591890597978,0.71602800034915
6,-0.4861777938140548,-0.6679621976338387,-0.3043933899942709,1.5576114630448847,0.6366788778364683,1.9920509468673226,0.7072714601040782
7,-0.57474111061606,-0.759947294403652,-0.38953492682846796,1.1693154650760635,0.6499019183416732,1.8279703911675456,0.7040511367041458
8,-0.7183366351621051,-0.8993682408974729,-0.5373050294267373,1.2276484014055158,0.6311727998203791,1.829568336236434,0.7106453106897928
9,-0.6699470584116245,-0.8988834632240096,-0.4410106535992394,1.2227458453155402,0.6482923474541946,1.9932814527725011,0.7178218958421174
10,-0.6480118773679415,-0.8166628865858592,-0.4793608681500239,1.4228463931578226,0.6515945258937719,1.7586219197985293,0.7028214129817627
11,-0.7457453012989449,-0.9811263268189325,-0.5103642757789573,1.2896387783540844,0.6330003929994052,2.035113833090019,0.7626568978319764
12,-0.670957791737944,-0.8475950521445549,-0.49432053133133314,1.4102191859885702,0.6465801867451322,1.8902659566320386,0.7027492627365898
13,-0.5918736813712101,-0.8104995145748954,-0.3732478481675247,1.5746702820408816,0.6369702793946999,2.168381996952431,0.7402435834079206
14,-0.6821241073091775,-0.8732137274414986,-0.4910344871768564,1.2889507500714878,0.6357291208256585,1.9469537156316563,0.7172876409542588
15,-0.5790951347374168,-0.7833224705825836,-0.37486779889224997,1.2280661801600876,0.627697972204743,1.7558738073233804,0.7381317935564515
16,-0.571397256007213,-0.7745146637531319,-0.3682798482612942,1.2204536018926562,0.6089293165783705,1.9496031773531355,0.715271200824383
17,-0.5776808622044368,-0.9163652598772717,-0.23899646453160195,1.4140551581306302,0.6437029375558648,2.068167334474503,0.7550066644435346
18,-0.5496572263940179,-0.733789722874878,-0.3655247299131579,1.2631795254626186,0.6412150218342832,1.8067631438878748,0.7340324816464574
19,-0.6742582798960074,-0.854570010216163,-0.4939465495758518,1.3154885284901336,0.6286721728867375,1.73302697518368,0.7180678268942418
20,-0.7314661588589983,-0.9470052446766581,-0.5159270730413386,1.2502188358154802,0.6201327935674412,1.7965575827915423,0.7268765003731523
21,-0.5186530145774974,-0.7110350076499683,-0.3262710215050264,1.5620784433596109,0.6197610138778336,1.8697853517782759,0.7421778856396994
22,-0.6364743560699353,-0.9630090848379318,-0.3099396273019388,1.3479442555021433,0.624899880169,2.1088015145925976,0.7718940254957902
23,-0.6344415867810782,-0.8457201314615956,-0.4231630421005607,1.2938540900995845,0.6163654811383299,1.8935536717962478,0.712239250181543
24,-0.5085090733657716,-0.6880980433543242,-0.3289201033772189,1.2435558557355901,0.6463668665599127,1.9384801219858243,0.6996701486072768
