,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.559400359570597,-0.7246877217496202,-0.3941129973915738,1.4840065363366646,0.6725574897980965,1.7431441263614484,0.685060447430532
1,-0.7475994692668578,-0.9134647425931859,-0.5817341959405298,1.9871901431901406,0.6654842501409487,1.7144772270370876,0.7004892422731154
2,-0.6396293790389684,-0.8299405570007219,-0.449318201077215,1.2644338085370312,0.640658201972646,2.0324501134306887,0.7061660208506431
3,-0.6530763622087495,-0.8411106640361418,-0.4650420603813573,2.0058729534806314,0.6720408248221637,2.12619218101117,0.7094689546673123
4,-0.6693967262093591,-0.8696039011709997,-0.46918955124771844,1.7840891995252983,0.6445647763432502,1.7539573871142342,0.7084076548342393
5,-0.7340731689296499,-0.9307610431316049,-0.5373852947276949,1.443457691077768,0.6380710616281675,1.688669269283112,0.723502243797442
6,-0.5599570478670858,-0.7836160433617039,-0.33629805237246774,1.4808596441822004,0.6824365858913944,1.9550827239193787,0.7594394588280368
7,-0.6675320012672771,-0.8257688031342197,-0.5092951994003344,1.394058909702877,0.6763423187513421,1.6956676080241477,0.6844669170198054
8,-0.6163397294551642,-0.790071511275269,-0.44260794763505945,1.7966471679019411,0.6537014729492732,1.9002697821093282,0.6977934424711825
9,-0.7128259693145178,-0.8912757821662028,-0.5343761564628328,1.2752584790440735,0.6263050346853364,1.8067018844569516,0.7055163610564815
10,-0.8009107633480799,-1.094329374598042,-0.5074921520981176,1.5103852517668082,0.6350133350631157,1.99129545883073,0.7592614195998516
11,-0.6122300651601397,-0.784523737403779,-0.43993639291650033,1.9764085655916066,0.6800007988451127,2.3284283525979417,0.6943461207265816
12,-0.6410225722960292,-0.8104828455822484,-0.47156229900981006,1.5634249201539743,0.6670138550658377,1.5918634683695616,0.7001441315481315
13,-0.6324441290876186,-0.811648792949706,-0.45323946522553116,1.4839368347867146,0.6726071296583714,1.9401202364124994,0.7084210934046162
