,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
22,-0.21237974679645272,-0.49168548523833566,0.06692599164543023,1.88272558045185,0.6265690373439415,4.000605866341927,3.9990932358082234,0.7191579124750522
23,-0.3390295270031047,-0.5251555672707617,-0.1529034867354476,30.823191942723916,0.6104840849204,3.3646272852203256,3.377714644749655,0.7689279807902124
24,-0.023759113375658225,-0.6274024686349329,0.5798842418836163,3.737605359182741,0.5839561832334799,12.81487588971593,12.816062342166083,0.6934087132039235
25,-0.19250007076257905,-0.45234587873244414,0.06734573720728607,35.98984564369195,0.6509146131173392,4.3249267441778265,4.332512626846812,0.6798789976266811
26,-0.5371679669173907,-1.0493028234268174,-0.025033110407963965,2.0489478978075644,0.6207186782945099,35.063646049515796,35.08806761209552,0.7016113844389089
27,-0.30995296017197427,-0.5426247438085057,-0.07728117653544292,0.7141072174851933,0.6185327196076291,6.557055858607876,6.580808488235969,0.7330133836238769
28,-0.2642530243118796,-0.4885970078130246,-0.039909040810734514,1.0015143681034644,0.6492242040698997,3.032746974147896,3.0471559946607476,0.6570040148115006
29,-0.9630637511649804,-1.7769875053234772,-0.14913999700648373,2.0268558545224353,0.6228682285374184,62.72139872147731,62.68782510540918,0.6603111263142105
30,-0.6297362302373036,-1.1979519047834783,-0.06152055569112891,4.569180367521601,0.6267251414931133,34.772417052433454,34.82881936676203,0.7013549744587112
31,-0.28416081587586145,-0.5091858243871334,-0.05913580736458943,1.1455029086784583,0.6199388411351937,3.132220324919409,3.137229544806739,0.7004905525376555
32,-0.5349295742186406,-0.8374895283472498,-0.23236962009003148,1.5355512585627649,0.6553125630601678,10.244833039785075,10.245058771435936,0.6567338030049363
33,-0.5628538300141782,-0.9961096931299552,-0.1295979668984012,0.7977625740115504,0.5886857606652264,10.784937449359019,10.733086148122263,0.8421582159456227
34,-0.48259396163743684,-0.6721099961394766,-0.29307792713539704,1.1932578735509587,0.6380374438914598,4.121844737410644,4.044013976339278,0.6783656052867193
35,-0.32972631890179627,-0.5282175797076569,-0.13123505809593558,2.740661213196686,0.6058017575677448,3.1139358400159862,3.132044980922439,0.722178096385687
36,-0.3415946553457156,-0.5271459527646227,-0.15604335792680848,13.31739110946064,0.6152661416460486,2.0047355547237835,2.024829066904044,0.6954279625955
37,-0.30044476087011496,-0.541673678711,-0.059215843029229887,0.7421596682206721,0.6383068957135805,3.5828907209935514,3.574657754852186,0.669128929852212
38,-0.4117964178013809,-0.8241399078868212,0.0005470722840594799,17.140544511670484,0.6049833565804303,16.08211333907542,16.157870883715407,0.7772840327496735
39,-1.3462809562586984,-2.4884095763094614,-0.20415233620793516,0.9541318630035671,0.6120253097593881,146.19340686161505,146.42505757776289,0.6872889517203482
40,-0.36078511396439256,-0.6083928194397326,-0.11317740848905253,2.064702036908235,0.592444583969041,4.36110212215988,4.37317476148977,0.7003326646587918
41,0.6117047905425242,-1.208158943638868,2.4315685247239167,0.7647672179837235,0.637262528612444,128.2231289944487,128.48339184436486,0.6846632294862366
42,-0.4866557742853572,-0.8106538007901783,-0.1626577477805361,55.53329907417339,0.629055415736694,7.191423128951455,7.225247386250951,0.6859818958185134
43,-0.2967682769182444,-0.5310926249071489,-0.06244392892933989,1.3202798345205438,0.6156888371169253,3.1481197599862893,3.161499472655999,0.677782100125474
44,0.13813253442611478,-0.6863608790064524,0.9626259478586818,2.239629994501909,0.6338073794815675,20.790141179701216,20.779630084344735,0.6825603639868741
45,-0.37933154743662834,-0.5719483218808408,-0.18671477299241585,0.5478244028332071,0.6628372181279987,3.1739677525454106,3.201877509519054,0.6967886809303009
46,-0.3787534252663685,-0.6596070006449224,-0.0978998498878147,2.5420487183186093,0.6260217206383022,5.445747776943483,5.506402158843875,0.6852883587419116
47,-0.29522871174312604,-0.4880020273449147,-0.10245539614133739,1.064863959137457,0.6236294839745486,3.4084126339100074,3.4267309252985427,0.669354370483788
48,-0.1516405620819193,-0.6027009509968934,0.2994198268330548,1.9905912132975427,0.6273816204012266,12.35602162898444,12.358216128221024,0.6819484607292079
49,-0.2015422668270323,-0.4443849797728202,0.04130044611875561,12.582838854616861,0.5883081756605237,3.9316554571174143,3.946058295232882,0.7691865843284772
50,-0.6151014249997722,-1.055706764288222,-0.1744960857113223,3.7629656780521326,0.6395276979526081,14.498527201229702,14.52495669269748,0.7028148757930465
51,-1.139530032381584,-1.830069439159618,-0.4489906256035502,2.188980554610667,0.599854124965621,163.00701470483244,163.13187142433046,0.7486511346432967
52,-1.3644474603257268,-3.13235272250948,0.40345780185802615,1.4705440766228852,0.6311986541136924,237.21529662920662,236.84411249181295,0.664724099092406
53,-0.32540705688682275,-0.4850957635087968,-0.16571835026484874,0.5995285926108129,0.6409767139660381,2.0936890022042465,2.0927246895617,0.6995033861955264
54,-0.30877923587627326,-0.7383996298549715,0.12084115810242496,3.668231911279528,0.587623154341111,14.43051469096302,14.367984433696973,0.7102209128850193
55,-0.12678460546538697,-0.391135030882507,0.1375658199517331,0.45262917858219714,0.6307183446563924,4.854349847985659,4.8422341751079365,0.6924679533695841
56,-0.34457157789859516,-0.5398207127108889,-0.1493224430863014,21.45900493963299,0.6311699092874794,2.782411304796155,2.8129462015482933,0.7016917817366841
57,-0.994645880505307,-2.386829088818596,0.397537327807982,0.7445558809138452,0.6267616512078208,123.14212858171578,122.98437521206169,0.6777537113911817
58,-0.1970690080530446,-0.45331926111713094,0.0591812450110418,49.41453236118394,0.6333698080223739,4.194336994583533,4.200269579928909,0.6793120729570362
59,-0.39351564689697044,-0.610041378377,-0.17698991541694092,1.1102563071487495,0.6041236623537307,3.133932895349697,3.1640587864128387,0.6846324157426092
60,-0.3934774646863342,-0.6449526637357462,-0.1420022656369222,1.5823974258186235,0.6346232796124384,5.749327202185432,5.767050093708799,0.6968386590819875
61,-0.03649402453036502,-1.426547853569438,1.3535598045087078,1.4172727066683313,0.6328275812186595,184.22630605899468,184.2368133055245,0.6576976002323074
62,-0.3596149803597436,-0.8288106317744321,0.10958067105494501,3.2641137174272874,0.617785988458271,13.79367433817696,13.837848966636168,0.6874212132946266
63,-0.2949626799483498,-0.8342793700440482,0.2443540101473486,1.757392994212233,0.6459311821427796,18.8942424802074,18.900281107449263,0.6726937968721889
64,-0.4080051047555892,-0.6823201964080352,-0.13369001310314316,1.8719531318462959,0.6340556071669448,4.676394232449698,4.700155505279765,0.6774979456109774
65,-0.3876536723527347,-0.5844358552039678,-0.1908714895015016,3.790453406301665,0.6377207629751962,2.6295669413963942,2.6316945707667023,0.6764757842954745
66,-0.23860391026522104,-0.36639996384501095,-0.11080785668543111,1.4379272200226267,0.6153642606793666,1.1604556100626173,1.1705095947988025,0.6992858068097649
67,-0.3537387512178314,-0.5351180219754502,-0.17235948046021257,0.8716349874846151,0.6498086021519175,2.5694415816468434,2.5945997842177153,0.6865272091831383
68,-0.24434254762946236,-0.5035550289285315,0.014869933669606789,0.44051725141291537,0.5997244116929811,4.733048395138829,4.718063474101445,0.6787280166139481
69,8.806027667930437,-6.461795335265858,24.07385067112673,0.7712509968407905,0.6362628028738971,9066.688168688266,9080.93066600295,0.6812045668176521
70,-0.4861411217527021,-0.7399673797713914,-0.23231486373401278,1.6136018543305164,0.64828100185778,4.576507192913179,4.597721072757645,0.6685497778882509
71,-1.63212363236819,-12.10627003494519,8.84202277020881,3.0632433599761923,0.6064269148800063,7034.538599045135,7038.903605348512,0.684596652494677
72,-0.2108757429959811,-0.4268198280965836,0.005068342104621371,0.6637219306427391,0.6187525423718434,3.069996202059995,3.074611646791901,0.6823600790445347
73,-0.23048189208051098,-0.5554273172210737,0.09446353306005176,9.956064820152616,0.6154896898889074,5.523305422968703,5.529164372154881,0.7284740974969056
74,-0.17662650711765326,-0.41452589287389563,0.06127287863858913,0.8510625916500213,0.6382741599899063,3.510306613218305,3.504953646859072,0.6850710824907881
75,-0.25685087753357455,-0.6137101298774201,0.10000837481027097,117.73935309712215,0.6405902240571231,9.410924584663764,9.399753250897176,0.6849495499109494
76,-0.3836439934615147,-1.1556838127679914,0.388395825844962,23.347569961683092,0.6567348625681597,25.937119529868927,26.0250914440826,0.6946042057827693
77,-0.583170045418813,-0.9806688520619611,-0.18567123877566488,2.120551762256547,0.5698936315362945,14.521232276614803,14.630260267722093,0.7656302006529436
78,-0.2030488688934383,-0.5160920843471271,0.10999434656025045,0.8970745964878436,0.6555119138880918,5.672017152255179,5.688311835194818,0.6642406917509818
79,-0.3910579388151287,-0.659374902154124,-0.12274097547613344,1.1046390310722745,0.6114831542060529,5.110842162199765,5.063796929119261,0.7179498010987708
80,-0.298486473559905,-0.5604939085149712,-0.036479038604838754,2.1712017848739755,0.6296949131362707,4.396947279051169,4.411335706001783,0.6861128028323775
81,-0.2441724804530602,-0.49623178501953313,0.00788682411341271,2.2712909976841815,0.6277736857825634,3.4541949009775754,3.4561147819881475,0.6637006284059755
82,0.16790356381866892,-0.3720007681527727,0.7078078957901105,18.183899897881805,0.6541668197138063,13.846568549743745,13.846944315310745,0.6594042428327397
83,-0.4345307578736791,-1.9172753728665852,1.0482138571192268,3.9349907521442953,0.6042298051510372,895.9239173909123,896.0857642534133,0.7758099003435238
84,-0.34137273622846065,-0.6263815906651136,-0.05636388179180768,1.3109884382460137,0.6096461831135797,5.473445061114075,5.489329305773439,0.744445938191373
85,-0.23932854072871704,-0.5332454084987851,0.054588327041351,1.8551366021824613,0.6480171991147028,7.709681893667877,7.707617283940845,0.675641045868895
86,-0.8141621779950907,-1.5217215031231865,-0.106602852866995,3.533770223601744,0.640630106354289,47.611982014064985,47.64656982481079,0.6985215444074486
87,-0.5162429888877266,-0.98414537958427,-0.04834059819118319,0.6567980871089758,0.6345414861160166,16.668026718272472,16.660122664082397,0.6686706776332118
88,-0.47816422578899226,-0.912359511007137,-0.04396894057084749,1.0617899516461409,0.620399431183503,15.997346399365124,16.037164500396983,0.7025783471909893
89,-0.15163997326731365,-0.3430066125242758,0.03972666598964844,1.2837999347533624,0.6279097335303531,2.8678359420889645,2.855292563785543,0.6883176959334287
90,-0.2793830132772608,-0.520194690749471,-0.03857133580505062,55.28962023718588,0.6227465954675345,4.588796500822069,4.621261633129694,0.6712823630311836
91,-0.4856665077616141,-0.7634947761754605,-0.20783823934776774,3.773011701067767,0.6392138376832008,5.053145136490662,5.034029947335895,0.6733794235133398
92,-0.9233056643508152,-1.701585801199129,-0.14502552750250153,0.9466802964338581,0.6186108390655456,72.89523642450827,72.81544528532613,0.7235874251274822
93,-0.28698559380583866,-0.5901561951309644,0.01618500751928703,5.472378335474722,0.6368456176170884,5.339667796545065,5.339570588290222,0.684443763009743
94,-0.21058130697444224,-0.513579585994958,0.09241697204607355,1.2401418995791635,0.6260048013883378,6.729176596668558,6.73748624471464,0.7239626590360092
95,-0.4839899590638082,-1.032284426558393,0.06430450843077667,1.457723207162728,0.628799065187153,25.882048029451894,25.908224928967517,0.678967479052451
96,-0.11664428462884838,-0.39819233821585387,0.1649037689581571,0.8821239720807816,0.614444595971843,7.2067167426509435,7.18439728017624,0.6935573346595106
97,-0.32745805318825716,-0.5063660836682528,-0.14855002270826156,0.5038569360540397,0.6480448876100062,3.0311258157055727,2.9736001894271786,0.672652987696706
98,-0.6571375695913799,-1.1075611220069213,-0.2067140171758386,5.486081348519537,0.6314001440200834,12.644052863428584,12.797262632648286,0.6854516894607856
99,-0.2603111864996246,-0.44435396397305926,-0.07626840902618989,0.6683008810342477,0.6178087901835349,2.423506727716058,2.4104591186103383,0.7368786758759425
