,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.37527601600110316,-0.5326254608232397,-0.2179265711789667,4.153915957057241,0.6577484944328922,4.280128332337718,0.6732737384304979
1,-0.5331586035563811,-0.7381715578509942,-0.328145649261768,7.497853790296471,0.6401237322921255,8.959496640087421,0.6787337704819744
2,-0.16216263185399601,-0.32037200789132997,-0.00395325581666206,1.541459986671705,0.6576864370757232,3.3506701637183203,0.6696320568214754
3,-0.5392434414256229,-0.8044572930813583,-0.27402958976988745,19.868926507368233,0.6621067005281904,12.524755509094666,0.6724708709217684
4,-0.5502045794694225,-0.9084679292759397,-0.19194122966290533,5.022688506598803,0.6554372564439166,15.175128004778733,0.6687364288537112
5,-0.4013275277700585,-0.5721443056459968,-0.23051074989412015,4.37176078725382,0.6381085873805998,12.884760827822156,0.6819115098545153
6,-0.20414979851377468,-0.4939709715300949,0.08567137450254553,9.011105719016205,0.6425885745079175,9.285034203349973,0.6482625259316167
7,-0.3199466351415663,-0.5094247064199651,-0.13046856386316746,2.098157296985887,0.6482038273118997,4.722711945945802,0.6838743556457195
8,-0.5708501032751172,-1.1185891626856783,-0.023111043864556202,2.770526540047445,0.6512382118490915,107.19442026463486,0.6677836083041908
9,-0.31150539852424436,-0.4684747434088358,-0.1545360536396529,5.863015761025945,0.6539732435256516,4.660327563145401,0.6788293893295966
10,-0.38201564748116806,-0.7345465945589464,-0.02948470040338974,28.27707499661023,0.6579050089818459,14.694918353696737,0.6702365332894278
11,-0.25890922823122897,-0.4214735619211672,-0.09634489454129075,2.3157221841356868,0.6622631183367569,2.8560438619464366,0.6687085252257817
12,-0.48262794458581304,-0.6652172886069129,-0.3000386005647132,3.7764185971270674,0.6437617046129607,5.646965986578144,0.6728550133954491
13,-0.2054384694599247,-0.3997652056889384,-0.01111173323091097,1.1404134357449394,0.6591454313612586,4.433891932503753,0.6744096735744365
14,-0.28326609569785477,-0.4258928190999814,-0.14063937229572815,2.2921527440721494,0.6618857877274203,2.960081188873759,0.6737556029666031
15,-0.09866964317984996,-0.30512006221832744,0.10778077585862751,10.4874070913337,0.6578656586638572,4.326804018226829,0.6777709203189811
16,-0.9073334030988732,-2.062887683613388,0.24822087741564147,1863.0174063469221,0.650979840410165,288.76283091010464,0.6923041793561951
17,-0.4383931126844478,-0.6258160498781223,-0.2509701754907733,1.1107818969446122,0.6580468789202368,5.056377953343042,0.6829209555369048
18,-0.36797039803246256,-0.5140911181273169,-0.22184967793760826,1.7441313539153862,0.6464096589616246,3.1715970857387563,0.6678798324639793
19,-0.23950302974359122,-0.42207719041167086,-0.05692886907551159,1.4010035117073456,0.6618805149947883,3.4883369686043735,0.6939553904717688
20,-0.29439744950270785,-0.45903949948427997,-0.12975539952113574,2.3895130720571958,0.6633565085260816,3.521641158724055,0.6834507219003941
21,-0.2539397390531579,-0.43629049778315876,-0.07158898032315708,3.3921449096615364,0.6637495680950598,3.786269408101088,0.6835247773297319
22,-0.4074794954678955,-0.5767952535484826,-0.23816373738730845,3.536810221217731,0.6520653121925425,3.6971335327019967,0.6711160369354009
23,-0.2848455718228222,-0.5467955856862368,-0.022895557959407675,6.716289356435037,0.6563573410524353,9.628981957229314,0.6636701020443281
24,-0.3063563707168908,-0.5174199102009235,-0.09529283123285812,4.2515579591781325,0.6418377073464538,7.670763691727124,0.6747092441384817
25,-0.3098109377854449,-0.631797067737566,0.012175192166676285,59.565094198878995,0.6554645221772643,13.783604608708792,0.6840678327345987
26,-0.6349672173054357,-1.0757266410825927,-0.1942077935282786,31.985109653368337,0.6587742410092938,32.791735298137866,0.6862428724467792
27,-0.43970559547000404,-0.5880485050690818,-0.29136268587092634,3.366469470867976,0.6314320379654016,4.008996974431646,0.6560196938017002
28,-0.3410283131788039,-0.5446853497687141,-0.13737127658889364,3.454414321684129,0.6393083350679472,5.313242259109774,0.6809489440981756
29,-0.6231966510155542,-0.932804754110557,-0.31358854792055146,77.7828958495862,0.6506767267899048,29.48675932250236,0.6663683520765048
