,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.27739036708196746,-0.46055868445438697,-0.09422204970954792,9.104595234508823,0.6505492749892454,5.731565104186774,0.6783468031415733
1,-0.4978208597973083,-0.6931660015877303,-0.3024757180068862,1.8731324739310844,0.6354449982242786,8.79962152119606,0.6597977773941612
2,-0.15937174833989945,-0.3268843452771145,0.008140848597315647,3.2886896941768167,0.6404273543603084,3.222889075463013,0.688135986159275
3,-0.5211383599070958,-0.7725989476160471,-0.2696777721981444,7.939440489441823,0.6432129689075219,12.408778088688004,0.6684850001416148
4,-0.5906316078471686,-0.88591781720573,-0.29534539848860714,10.878770101560237,0.6394257159114195,14.481329661779032,0.6697070302976345
5,-0.46158272504699044,-0.7804936626052095,-0.14267178748877135,1.6949903507361734,0.6381300770378463,19.174018822705076,0.688053550050823
6,-0.3271888071125307,-0.6759654793178174,0.021587865092756064,0.7841839777756994,0.6258025518499222,12.223723522828017,0.6611427034425339
7,-0.333851385613068,-0.5085226622426734,-0.15918010898346255,1.6610570265893663,0.6461635126732455,4.5959706986555435,0.6640605381811502
8,-0.5970719090070595,-1.2304340575517423,0.03629023953762334,1.5430299760901516,0.6525484186451204,107.85174749265084,0.6731988293254476
9,-0.2435047787160413,-0.44921970703652164,-0.03778985039556093,0.6005641882329458,0.6617728654141877,5.9554526823130765,0.6902826354480857
10,-0.39998730720313147,-0.6995967772467444,-0.10037783715951859,4.216812257508582,0.6676627494822523,12.807710847300127,0.6663514736010416
11,-0.2569926715390631,-0.4116155188387288,-0.10236982423939733,1.0006283764451018,0.6500421007368822,2.376366427705796,0.6719298670702379
12,-0.5479525476233855,-0.7757916946032473,-0.3201134006435238,2.4102526122917878,0.6393790246928118,7.691852859823651,0.6674563166936128
13,-0.2276405768961564,-0.4150276071656141,-0.04025354662669872,6.8318375460480505,0.6625568873575063,4.3321444295087534,0.6604384496506828
14,-0.30701008685783543,-0.4573977114064128,-0.15662246230925808,3.7075313195510033,0.6570598886015071,2.9328691269894316,0.6700729858295379
15,-0.1413011229907894,-0.34011364803055044,0.05751140204897168,3.5411233992330065,0.6511603166410734,4.296621548648491,0.6674392726963166
16,-1.1467476399700702,-2.233558812474131,-0.059936467466009224,10.730168585232894,0.6251165495802189,358.55762437168494,0.7036343999581135
17,-0.4302224605724862,-0.6126571212119113,-0.24778779993306108,2.163686040030829,0.6533288158145953,4.927715919518276,0.6674713426386524
18,-0.4000517335830168,-0.5664615537178517,-0.23364191344818197,2.637647283341703,0.6359751821185721,3.935748166368987,0.6773400515375827
19,-0.2840373390309261,-0.46751570282183386,-0.1005589752400183,1.3177890861471582,0.6654250513379105,3.592585314627486,0.6795524990103983
20,-0.30533945652255046,-0.4722520815368356,-0.13842683150826526,2.7071916348301146,0.6532010826472354,3.724788583597518,0.6797929608657207
21,-0.2795620803567258,-0.44369989260705983,-0.11542426810639178,0.9997250807921827,0.6482326086581212,3.6169599824166125,0.6772390630215704
22,-0.38769109673028673,-0.5253381670203401,-0.2500440264402334,6.145119728021864,0.6300695625236498,3.571759653868111,0.677368224351914
23,-0.4710547695365025,-0.7018155931851064,-0.24029394588789854,17.8650943747715,0.6356247828996169,8.421925786569929,0.669231166545615
24,-0.2465097692264028,-0.5299580371981751,0.0369384987453695,1.08239746825325,0.6320033677062857,7.925068286507232,0.6773349111600233
25,-0.4510299200852996,-0.8497254908480396,-0.05233434932255954,1.857338043122561,0.6423291248914157,13.877079995392211,0.6864030136471303
26,-0.529947196951365,-0.9077153643497645,-0.15217902955296558,2.133278024568545,0.659577426198532,32.20782602239824,0.6895192715058308
27,-0.420095503802345,-0.5746103950864718,-0.2655806125182182,3.599120476073939,0.6175015259323456,3.7666954792889253,0.6865370441511484
28,-0.28556208789346044,-0.49356796197527014,-0.07755621381165073,5.294895558874737,0.6361730761326104,5.545345571013723,0.6685284497043174
29,-0.6453394387222785,-1.013832845085737,-0.27684603235881994,1.4499596726307278,0.6479160245621102,29.144291099361734,0.6607363440840457
30,-0.5524697911699703,-0.8397949374189803,-0.26514464492096035,1.0289946902893357,0.6546558174409498,18.32047532452253,0.6630982478959643
31,-0.36578049212362906,-0.5446244476252688,-0.18693653662198925,8.592017965512538,0.6492993986643535,4.587163401468149,0.6637081873026665
32,-0.5797654913705829,-0.90971261462419,-0.24981836811697578,1.0506336782675032,0.6461455155860429,23.660527123736408,0.6949361447655142
33,-0.4252742604908171,-0.6722617241433424,-0.1782867968382919,4.779927079821886,0.6370489864952643,8.725840115049497,0.6815620211381543
34,-0.9292892852466562,-1.9091271727496193,0.05054860225630675,1.4865937035321855,0.6612170704372397,144.964455696869,0.6648460673460284
35,-0.1958065359915529,-0.3630040504374612,-0.02860902154564457,1.2824772802896152,0.6314280547461107,3.2199378894373614,0.6921671122801581
36,-0.30717302300159716,-0.5413515771442963,-0.07299446885889807,4.55543192849792,0.6421835916546792,9.107452694317788,0.6722715789407594
37,-0.35167127787577007,-0.5165306239028681,-0.1868119318486721,0.7882125903876346,0.6548859220095924,3.817637634438123,0.6746127301646008
38,-0.41076312953646965,-0.7040359689106379,-0.11749029016230139,1.5389431952145112,0.6535973207350241,11.628335719479942,0.6629489724190564
39,-1.2597248525829094,-2.086648118530018,-0.43280158663580104,1.2579299049754753,0.6066197322830931,120.01573649585542,0.6833076099261371
40,-0.38801943492357155,-0.5450053086368609,-0.23103356121028223,1.1839281476530101,0.6463584812186175,3.4244946593483143,0.6662237530050407
41,-2.0467274294456166,-3.8157515775039244,-0.2777032813873086,362.7624760796973,0.6280189882194069,311.6908060690984,0.6776309018521772
