,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.2754789202718173,-0.4486738680475737,-0.10228397249606089,9.814751721082846,0.6505492749892454,4.91768684185121,0.6783468031415733
1,-0.5108921381769028,-0.7160727090982535,-0.30571156725555215,1.9685394698154377,0.6574051748218797,8.801489383366471,0.6703592402002005
2,-0.15472410691424177,-0.31176906497520707,0.002320851146723535,3.669577349858946,0.6552139771610659,3.233091782626657,0.6616994421317094
3,-0.5291714088183366,-0.8018560471044788,-0.2564867705321944,8.23754378386034,0.6515210150776223,14.551127271413154,0.6650697667777227
4,-0.5365909543392258,-0.8176389544774576,-0.2555429542009939,15.652363261928507,0.6455586726958377,13.030405292909604,0.6919132594626308
5,-0.4515710794103241,-0.7026393424694424,-0.20050281635120587,1.8902149977343843,0.6410344455338385,12.88588382722436,0.6673627960308711
6,-0.2133473615074602,-0.5013231248495171,0.07462840183459679,0.9758892952101931,0.6346968282247378,9.206519567861216,0.6522225969788349
7,-0.29479864489459934,-0.497592340008675,-0.09200494978052362,1.6776962272926381,0.6619319223590512,4.593253894763853,0.6643652484999023
8,-0.7117476322224439,-1.4862053316263735,0.06271006718148586,1.603867839582513,0.6545930791059603,107.60767762216564,0.6707235499873773
9,-0.3154994194076549,-0.4833763961840408,-0.14762244263126903,0.6650578129933717,0.6712262785921346,4.814179421804312,0.674060883543581
10,-0.39557273342120275,-0.6807143132366954,-0.1104311536057101,4.402227042637,0.6690040474246671,12.62321275577889,0.6714002241705613
11,-0.2541104616679338,-0.392278776868651,-0.1159421464672166,1.1066793895343898,0.6650517424375351,2.4050757728260397,0.67357455932642
12,-0.4695390230598118,-0.6495827483021078,-0.2894952978175158,2.6186444326283436,0.6434455922056668,5.5089331418738166,0.6599199234820918
13,-0.12023689648468283,-0.33989725728962755,0.09942346432026189,6.945464392734882,0.6689617892325774,6.1578254262900645,0.6712435463552054
14,-0.2962161022439042,-0.4372791176288846,-0.15515308685892382,3.784576973374393,0.6583223796395457,2.947393636765596,0.6705677068241787
15,-0.12420395996605199,-0.3465976910350626,0.09818977110295862,3.6512433989998474,0.6558933636248732,4.373130198509869,0.6772995472746982
16,-1.4975068475942384,-2.9514876299736796,-0.04352606521479707,10.730168585232894,0.663378537013706,358.55762437168494,0.675466334462869
17,-0.4525671323666732,-0.6340710204988294,-0.271063244234517,2.6121991062020373,0.662250957206329,5.020360577466352,0.6724404693469588
18,-0.2998684536200903,-0.45867331853188065,-0.14106358870829996,3.3666523729679763,0.653228723078331,3.4135164885201776,0.6588267600375639
19,-0.2749427045415796,-0.4639142065374431,-0.08597120254571614,1.3826702256765266,0.6674667964521261,3.5238745338273323,0.6842001677546582
20,-0.2636268633770676,-0.4264393742216067,-0.10081435253252843,2.9411585193174687,0.6615474560110899,3.464757011762149,0.6754078180702741
21,-0.2155169462322139,-0.3902939848299066,-0.040739907634521205,1.057458244592954,0.6566625969409656,3.6343224426295584,0.6799539408580619
22,-0.36539271534616846,-0.517719454795277,-0.2130659758970599,6.236004893597624,0.6346161450839558,3.8027770488282564,0.6742692625810153
23,-0.34747169660199334,-0.5932645284026045,-0.10167886480138219,18.07929286780602,0.65123039608846,8.407475103011908,0.6698007281587235
24,-0.18698692708397183,-0.48292715597631075,0.10895330180836713,1.1387998036206761,0.6462759596530039,8.118059489974135,0.6664473050564657
25,-0.498609599576842,-0.8996299578743197,-0.09758924127936436,1.8617089791155719,0.6553415438845269,18.963466152822924,0.6715413347766025
26,-0.5313809502629444,-0.9087976883300988,-0.15396421219578998,2.313839813679107,0.659577426198532,32.08258501347965,0.6895192715058308
27,-0.4304338001184135,-0.5875156527877379,-0.2733519474490891,3.669444336944008,0.6407660837582242,3.836882098692863,0.6649975596246952
28,-0.34469915666407186,-0.5540226267140596,-0.13537568661408417,5.407281264826199,0.6492377317270933,4.9979742438877075,0.6693374878235491
29,-0.6752937815861145,-1.0716688098378988,-0.27891875333433036,1.5151799513608484,0.6559737632960579,29.23109667812138,0.666918421385411
30,-0.42163496137502937,-0.7320592865235024,-0.11121063622655636,1.143344693183562,0.6588875362698147,20.753101072046164,0.6623612045662574
31,-0.3515300568812389,-0.5346242932453052,-0.16843582051717254,8.933607003706118,0.6541652130206908,4.3223969565218265,0.6790436594265051
32,-0.6227954062880181,-1.0417506089589512,-0.2038402036170851,1.1123529433437283,0.6499380079737732,23.285672724347876,0.6749761657530334
33,-0.4247330250362015,-0.650933502894445,-0.198532547177958,5.9764238750709895,0.6648647061749074,5.735965026476471,0.6885332481059749
34,-0.9359777809118128,-1.870620421975029,-0.001335139848596567,1.5289759501966367,0.6645231625315393,118.43065028884583,0.6615472380045857
35,-0.23973364349673598,-0.407485833611445,-0.07198145338202694,1.3325747395368603,0.6545170658782842,3.4800022683467704,0.6668013918636579
36,-0.37168935154485927,-0.6060967995655043,-0.13728190352421418,4.642171876937443,0.6588541277588267,9.228209294899052,0.6647974291065066
37,-0.37923868317986364,-0.5415464182044101,-0.21693094815531722,0.8633002665515969,0.6621256046848694,3.847639304930772,0.6633444694393028
38,-0.4823139851606162,-0.7957365421609173,-0.16889142816031516,1.6026768953603037,0.6616629363042646,12.069448510293219,0.6649748503070577
39,-1.3741793587109952,-2.0978745462324397,-0.6504841711895507,1.399875038945131,0.6244373367190076,87.99625146022673,0.6787169823209774
40,-0.382236515627844,-0.5353411357249775,-0.22913189553071048,1.2780998302513407,0.6499178944132917,3.6897368270022297,0.6818149094822645
41,-1.297516497529788,-2.751666810255704,0.15663381519612818,507.620008357408,0.6388476034544384,233.43705920663493,0.7048954928149167
42,-0.42744543415200625,-0.6169948202528979,-0.2378960480511147,29.46272046651113,0.6512444644224751,7.469525949980203,0.6648462280291851
43,-0.249194507905526,-0.3995759535274508,-0.0988130622836012,1.2862916752349305,0.6545691490697305,2.738886557107353,0.6647723444459843
44,0.034178722794679144,-0.4401393548737587,0.508496800463117,3.2041313802981812,0.6539373512491015,19.647915486244504,0.6605449599848018
45,-0.39233373521643056,-0.5075427506867537,-0.27712471974610736,1.0862821335373305,0.6524179406446713,2.092996853543202,0.6855425998874217
46,-0.32601824489207615,-0.5362654908052267,-0.1157709989789256,2.467893588633795,0.6542007215209504,4.689282482811539,0.670262103636198
47,-0.43508807450517917,-0.5831142648210006,-0.28706188418935774,5.481564243134229,0.6558144082938712,3.3658651145848335,0.6751261048140055
48,-0.40101012050996415,-0.7121110110325886,-0.08990922998733969,1.400028747065096,0.6362162206675794,18.016392238019346,0.6656278841234566
