,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.2754789202718173,-0.4486738680475737,-0.10228397249606089,9.814751721082846,0.6505492749892454,4.91768684185121,0.6783468031415733
1,-0.5270449295621761,-0.7326516349761563,-0.3214382241481959,1.8731324739310844,0.6574051748218797,8.79962152119606,0.6703592402002005
2,-0.14763983040271147,-0.3100146112655648,0.014734950460141838,3.412319026904137,0.6530202608911256,3.5300602518670714,0.6591256039455949
3,-0.5270200931773629,-0.8033310045507593,-0.25070918180396634,8.23754378386034,0.6504601721285003,14.551127271413154,0.6680476518457936
4,-0.6089396199284204,-0.9740317834410241,-0.24384745641581668,15.58102433662079,0.6437913068980147,13.487386848296511,0.6966494815901815
5,-0.45039348288666425,-0.7020992461123571,-0.19868771966097143,1.858338016693815,0.6410344455338385,12.92840447950743,0.6673627960308711
6,-0.2133473615074602,-0.5013231248495171,0.07462840183459679,0.9758892952101931,0.6346968282247378,9.206519567861216,0.6522225969788349
7,-0.29112101370023535,-0.491005557212006,-0.09123647018846473,1.6776962272926381,0.652291786977347,4.593253894763853,0.6665692650812992
8,-0.4588040185128111,-1.4687926023412072,0.5511845653155851,1.5934032298157994,0.6545930791059603,177.0478139066391,0.6707235499873772
9,-0.32114722952262365,-0.4903775261657274,-0.15191693287951988,0.6650578129933717,0.6689671601851247,4.814179421804312,0.6762598973269006
10,-0.3925386410189445,-0.6774559215438245,-0.10762136049406446,4.38041482610467,0.6690040474246671,12.605445244908832,0.6714002241705613
11,-0.2602814343619059,-0.40592487918840126,-0.11463798953541046,1.0799855128675326,0.6637447754463732,2.3987479091183292,0.6737889308505476
12,-0.5577094220931698,-0.7832410639955647,-0.3321777801907748,2.4102526122917878,0.6434455922056668,7.691852859823651,0.6599199234820918
13,-0.12023689648468286,-0.3398972572896276,0.09942346432026186,6.945464392734882,0.6689617892325775,6.1578254262900645,0.6712435463552054
14,-0.29765637069343137,-0.4385567413854218,-0.15675600000144094,3.7828834770728434,0.6583223796395457,2.9401896257504014,0.6705677068241787
15,-0.13803841909829126,-0.3396528865992693,0.06357604840268674,3.5411233992330065,0.6543676900040318,4.296621548648491,0.6794783154861176
16,-1.1785966214351113,-2.3498662949883373,-0.0073269478818851486,10.730168585232894,0.6556356544398673,358.55762437168494,0.6825499666563378
17,-0.442265724199712,-0.627979191516383,-0.25655225688304095,2.276683156377858,0.6613948496039926,5.111800937451778,0.6710993866288347
18,-0.3815519835846524,-0.5455521448945698,-0.21755182227473502,2.8854258364106613,0.6487416296872268,3.6273875704183323,0.6593142500951206
19,-0.2749427045415796,-0.4639142065374431,-0.08597120254571614,1.3826702256765266,0.6674667964521261,3.5238745338273323,0.6842001677546582
20,-0.23578242946227626,-0.39867748348199217,-0.07288737544256038,2.890697075388614,0.6615474560110899,3.4661285379001545,0.6754078180702741
21,-0.222057305896328,-0.3967519605051505,-0.04736265128750547,1.057320726529601,0.6566625969409656,3.629803129054589,0.6799539408580619
22,-0.3705193317482006,-0.5265438662128539,-0.2144947972835474,6.221156882124231,0.6346161450839558,3.8030640080918476,0.6742692625810153
23,-0.33162790988273855,-0.5804981746851084,-0.08275764508036867,18.07929286780602,0.6507682605157896,8.407475103011908,0.6603661925673977
24,-0.27685603567706907,-0.5725273907865459,0.018815319432407773,1.144763437071311,0.6462759596530039,7.770123528924269,0.6664473050564657
25,-0.4627570657525747,-0.8685248687852097,-0.05698926271993965,1.8617089791155719,0.6458123892674283,18.963466152822924,0.6675905118728699
26,-0.5250629480504492,-0.9022262088136673,-0.14789968728723102,2.308426218430452,0.6595774261985319,32.11927945359721,0.6895192715058308
27,-0.4315373168191827,-0.5882528836225082,-0.2748217500158573,3.6631986685058324,0.6407660837582242,3.811997191947051,0.6649975596246952
28,-0.2926672239385347,-0.45291073542926896,-0.1324237124478005,5.385766405268911,0.6490361786773423,4.776156167546011,0.6830866717777121
29,-0.6738957190453336,-1.0693433886324748,-0.2784480494581925,1.5015893457778589,0.6559737632960579,29.133297039311888,0.666918421385411
30,-0.5755272267112185,-0.8722832817679855,-0.2787711716544514,1.133596147401103,0.6527004914226502,18.28211337724331,0.662826767330108
31,-0.369766271030535,-0.539409836670295,-0.200122705390775,8.933607003706118,0.6525643539899548,4.3223969565218265,0.6684624858591561
32,-0.6227954062880181,-1.0417506089589512,-0.2038402036170851,1.1123529433437283,0.6499380079737732,23.285672724347876,0.6749761657530334
33,-0.42346125393210216,-0.6556936322880674,-0.19122887557613688,5.737292663401962,0.6494061990614306,7.180900561101656,0.6827740768475338
34,-0.9359777809118128,-1.870620421975029,-0.001335139848596567,1.5289759501966367,0.6645231625315393,118.43065028884583,0.6615472380045857
