,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.2754789202718173,-0.4486738680475737,-0.10228397249606089,9.814751721082846,0.6505492749892454,4.91768684185121,0.6783468031415733
1,-0.5439217657870491,-0.7606231834122945,-0.3272203481618037,1.8731324739310844,0.6572335303981309,8.79962152119606,0.6757860985532509
2,-0.14763983040271142,-0.31001461126556473,0.014734950460141893,3.412319026904137,0.6530202608911256,3.5300602518670714,0.6591256039455949
3,-0.5556064689324458,-0.8389085572596957,-0.27230438060519596,8.23754378386034,0.6504402738187657,14.551127271413154,0.6679506535740984
4,-0.598396977231668,-0.9630964351331073,-0.2336975193302286,15.482464721725176,0.6437913068980147,13.379943357881984,0.6966494815901815
5,-0.45039348288666425,-0.7020992461123571,-0.19868771966097143,1.8579932456193236,0.6410344455338385,12.92840447950743,0.6673627960308711
6,-0.2296116766529266,-0.5051286981066069,0.0459053448007537,0.9727667789569929,0.6310128245362221,9.238250920006159,0.6602428269616357
7,-0.32624440424843326,-0.5009740451077248,-0.1515147633891417,1.6776962272926381,0.6461635126732455,4.593253894763853,0.6640605381811502
8,-0.3233061410101518,-1.2616372631599448,0.6150249811396413,1.5934032298157994,0.6525484186451204,177.0478139066391,0.6731988293254476
9,-0.3348899528130111,-0.5101427962231867,-0.15963710940283546,0.6414675598547368,0.6617728654141877,4.82182797371816,0.6902826354480857
10,-0.37568025514002795,-0.7564816657203672,0.005121155440311276,4.370540132395057,0.6672710822027252,18.42645300725897,0.6677392603474597
11,-0.2556542806507393,-0.3981507332201038,-0.11315782808137481,1.0539817198850303,0.6596258382990818,2.3627779865727963,0.6725421298221668
12,-0.5577094220931698,-0.7832410639955647,-0.3321777801907748,2.4102526122917878,0.6434455922056668,7.691852859823651,0.6599199234820918
13,-0.12023689648468285,-0.33989725728962755,0.09942346432026188,6.945464392734882,0.6689617892325775,6.1578254262900645,0.6712435463552054
14,-0.29408768519293116,-0.4345389088488596,-0.15363646153700272,3.7475956039085823,0.6583223796395457,2.91760365202074,0.6705677068241787
15,-0.1380384190982913,-0.3396528865992693,0.06357604840268671,3.5411233992330065,0.6543676900040318,4.296621548648491,0.6794783154861176
16,-1.4420589551979324,-2.8735810431187763,-0.010536867277088469,10.730168585232894,0.6454363427571991,358.55762437168494,0.6944721606898359
17,-0.4438932547029932,-0.6283771984998153,-0.25940931090617103,2.2766831563778576,0.6570444381311376,5.111800937451779,0.6716136183619048
18,-0.3627052263083888,-0.5230489909243772,-0.2023614616924004,2.8854258364106613,0.6483940921524105,3.6273875704183323,0.6593903599961041
19,-0.2749427045415797,-0.4639142065374432,-0.08597120254571619,1.3826702256765266,0.6674667964521261,3.5238745338273323,0.6842001677546582
20,-0.23578242946227626,-0.39867748348199217,-0.07288737544256038,2.890697075388614,0.6615474560110899,3.4661285379001545,0.6754078180702741
21,-0.22090111694683134,-0.39528108553599206,-0.0465211483576706,1.0202082062993494,0.6566625969409656,3.6143052321002718,0.6799539408580619
22,-0.36263437243856494,-0.5198882982491686,-0.20538044662796134,6.2085711155686605,0.6346161450839558,4.177290910987678,0.6742692625810153
23,-0.3314173545217565,-0.5728395076826998,-0.08999520136081327,18.07929286780602,0.6463686817647804,8.407475103011908,0.6690146729450767
24,-0.2696644477467002,-0.5651442186575857,0.02581532316418539,1.0912568918930063,0.6462759596530039,7.7481021067878535,0.6664473050564657
25,-0.4627570657525747,-0.8685248687852097,-0.05698926271993965,1.8617089791155719,0.6458123892674283,18.963466152822924,0.6675905118728699
26,-0.5287431095909195,-0.905442464011105,-0.1520437551707341,2.2534441231240043,0.6595774261985319,31.951749782466365,0.6895192715058308
27,-0.3745131015818709,-0.5233654058430441,-0.2256607973206976,3.6194554923298234,0.6382433994983547,3.7883796660151856,0.7117133988684089
28,-0.2091552197039674,-0.3926784449095561,-0.025631994498378663,5.294895558874737,0.6490361786773423,5.545345571013723,0.6830866717777121
29,-0.6337646274118,-0.9776834919074817,-0.2898457629161182,1.5015893457778589,0.6542861313517283,29.133297039311888,0.6611817804230482
30,-0.6397920523332281,-0.9464717740598592,-0.3331123306065971,1.1196286000002826,0.6527004914226504,18.665094944538023,0.6628267673301081
31,-0.3697662710305351,-0.5394098366702951,-0.20012270539077512,8.933607003706118,0.6525643539899548,4.3223969565218265,0.6684624858591561
32,-0.6679883220845744,-1.0969140795437187,-0.23906256462543002,1.1123529433437283,0.6476807632151672,23.285672724347876,0.6740486994288071
33,-0.4278946070679942,-0.6364315902867095,-0.21935762384927887,5.874717542804936,0.6494061990614306,5.920621065387151,0.6827740768475338
34,-0.8544642050597975,-1.7417645484063975,0.03283613828680265,1.524996108399999,0.6645231625315393,111.18106989933837,0.6615472380045857
35,-0.2232640089648095,-0.3902534662719473,-0.0562745516576717,1.298120349904296,0.6500071232717061,3.2117929876939786,0.6699688607314982
36,-0.31131163682687907,-0.5465342817838585,-0.07608899186989956,4.60232897151944,0.6421835916546792,9.208545770280544,0.6722715789407594
37,-0.33491044918997526,-0.4950854342355988,-0.17473546414435173,0.8489891374123657,0.6621256046848694,3.7156326093112106,0.6633444694393028
38,-0.4214143411599759,-0.7681174524843921,-0.07471122983555967,1.5891137605591288,0.6604732961589262,15.419394046493753,0.664195258043855
39,-0.778214752493244,-1.2905571198996835,-0.26587238508680455,1.436558241940262,0.6212827148832066,83.3391457444132,0.6934409204967394
40,-0.3539038856815285,-0.5081248781768205,-0.19968289318623647,1.1938017717833593,0.6499178944132917,3.73796975036506,0.6818149094822645
41,-1.8061140466972934,-3.321097467769813,-0.2911306256247739,389.04428539566885,0.6401416169615635,298.98554328234854,0.6788542087390831
42,-0.4277798551108186,-0.6178791579954904,-0.2376805522261468,29.360203564693997,0.6512444644224751,7.505429585711239,0.6648462280291851
43,-0.2552872499761124,-0.4061256971205124,-0.10444880283171246,1.2495199962169579,0.6545691490697305,2.7589971841603327,0.6647723444459843
44,-0.025822393298119667,-0.4724467515993127,0.4208019650030733,3.1389824318152826,0.6514112202331869,14.523311950636039,0.6581500359173791
45,-0.3749384014394852,-0.49112625221724693,-0.2587505506617235,0.8977412107377742,0.6377690879475598,2.2283392797961104,0.6852890587459242
46,-0.32322089574447654,-0.5390683238521807,-0.1073734676367723,2.411487110805349,0.6517540271481543,4.681636352084665,0.676336211919984
47,-0.40626897354670966,-0.5682315598823214,-0.24430638721109785,5.2449434236503665,0.6510418439501481,3.5281265645635576,0.6917204823405376
48,-0.26199853937462264,-0.5107085643356285,-0.013288514413616781,1.3961299077948588,0.6306664133085813,16.953248557744992,0.6771445007704796
49,-0.23412481346669758,-0.41062896163766444,-0.05762066529573073,4.5607732074192295,0.6376145287086368,5.19104003582055,0.6791864756181919
50,-0.3625171646815344,-0.6062542411953765,-0.11878008816769228,1.072648151003832,0.6535336598822584,10.613957005390528,0.6784584511194345
51,-0.8514756119726056,-1.7377844015857313,0.034833177640520074,57.85074726296395,0.6523854848068245,132.83937165065194,0.6766764566575252
52,-0.9364577280261217,-1.8887077988226224,0.01579234277037911,9.913107449026885,0.6492652639928719,142.5092440809792,0.6654203140548937
53,-0.3155699140654467,-0.4313520714268185,-0.19978775670407495,0.5197006570485097,0.659011903240687,2.425494356754297,0.6879402172555625
54,-0.27763234388234637,-0.5534355115912244,-0.0018291761734682832,1.2453262799451315,0.6315173778700959,8.932064241620015,0.7044816386182968
55,-0.07473070683865993,-0.2955723371778587,0.14611092350053886,1.8964970366527742,0.6467289625312417,5.168198069053582,0.6720720928791686
56,-0.40840709801384584,-0.5795676612541266,-0.23724653477356508,4.6485696164604295,0.6616104134630697,4.164390752047346,0.665080608242588
57,-0.5668888476747411,-1.045895029889334,-0.08788266546014839,2.375899595660849,0.6591180894743236,60.74507552323196,0.670449534119936
58,-0.34358205202359304,-0.5240599148761129,-0.1631041891710731,1.5482689097710756,0.6526743149389145,5.1120957239899685,0.6691251673865329
59,-0.3374402902233172,-0.47751059566785414,-0.1973699847787802,5.382774605626078,0.6502678351308202,2.688461139104341,0.6701396000791358
60,-0.4011461127651673,-0.5732632692563027,-0.22902895627403194,1.7627502873354977,0.6514788108816686,5.028539343303366,0.6685533773221637
61,-0.6441771238996924,-1.2474976249700132,-0.04085662282937175,1.000104862813757,0.648036114852933,78.72912462544474,0.6676435659863919
62,-0.34429738457148706,-0.5417611265770622,-0.14683364256591191,4.624613744578508,0.6547662630958851,7.346242920949773,0.6803640516945736
63,-0.3926534620364524,-0.6738898240494837,-0.11141710002342109,1.4736381429256569,0.6678652236498959,10.51791925045565,0.6869841851809821
64,-0.3092595753233273,-0.44725873652802567,-0.17126041411862897,1.8158399047552984,0.6596379139738835,2.9560670515435374,0.6788631065355669
65,-0.3666854693917142,-0.4823195570109767,-0.25105138177245173,1.6251384112825398,0.6536503917241077,2.4651746474367564,0.6744068358309678
66,-0.23305759752738703,-0.3824430883241089,-0.08367210673066516,1.3096841899972467,0.6444760243538353,2.3513110378491855,0.6679279474340308
67,-0.36033716858184084,-0.49818791386565797,-0.22248642329802368,0.6732797042639916,0.6546190743256635,2.4345212273207077,0.6727756621151404
68,-0.7367490303520898,-1.3516800625377052,-0.12181799816647432,2.9824900083660264,0.6530027001764717,62.418838415537486,0.6586650989114159
69,-0.8227758948220639,-9.351318682857404,7.705766893213276,1.9478941284266487,0.6580008022551402,6877.442560968766,0.6804499891622945
70,-0.3944565550619094,-0.5231586323391011,-0.2657544777847178,1.7808779056858555,0.6518942249817081,3.2118346742813904,0.6906818081050405
71,-1.4651883045063694,-3.4493024617738692,0.5189258527611307,2.8673077351280734,0.6582906554878999,908.1290115905991,0.6761103731940943
72,-0.2599295753342438,-0.3993483379333349,-0.12051081273515277,4.724622373828086,0.6483507818920493,2.4029368733766394,0.6687683869556297
73,-0.22030019511635762,-0.4004034481824308,-0.040196942050284484,3.2458296620687785,0.6344758604786488,4.026442545888163,0.6633633269819477
74,-0.2851570384837363,-0.43518799751236925,-0.13512607945510338,1.2810299518893467,0.6433316303312399,2.859635329950523,0.6737375242023761
75,-0.4904661123347898,-0.8385007325053502,-0.14243149216422946,75.1026427700322,0.6531307033709682,16.796977438158258,0.6778497886189181
76,-0.38125686522160207,-0.6300438161512566,-0.13246991429194752,0.5424212634070859,0.6563570378619163,7.59784773908812,0.6712666628737617
77,-0.41027621314098783,-0.5871385722072873,-0.2334138540746884,1.605388420495176,0.6523605344676028,5.497446875785647,0.6730918603948585
78,-0.12034942734452533,-0.35952891533551,0.11883006064645935,0.6308044108063879,0.6469297009348769,6.0212598267359,0.6642003360337994
79,-0.33516872351808086,-0.482007344299499,-0.1883301027366627,1.5545484692250622,0.6420428753947054,3.931682327273914,0.6719657289415683
80,-0.40592715421795167,-0.5737390190067686,-0.2381152894291348,1.213007875918654,0.6684921746380941,3.721583996980526,0.6710347305361953
81,-0.38471425791396147,-0.5705667161941027,-0.19886179963382022,2.5549981229842116,0.6483760255848456,4.384796899434642,0.6583027309101257
82,-0.31718115977899225,-0.566585609737445,-0.06777670982053952,20.03352597601627,0.6526696503900623,7.502898820950219,0.6744756129247946
83,-1.7425177655715083,-3.4354766492508517,-0.04955888189216462,1.558465837612029,0.6605434298925212,503.504617542076,0.6715609785600655
84,-0.38963555528966637,-0.5641032598082162,-0.21516785077111655,2.314130177211934,0.649512261322565,4.26486040905628,0.680328008255117
85,-0.29223935172415555,-0.5096616022204924,-0.0748171012278187,2.1495911258705123,0.6533477112232094,6.086205954825462,0.6673219280205299
86,-0.6370009211832051,-1.1697078826329779,-0.10429395973343225,2.078234860470268,0.6445366124263521,40.13917623919271,0.6913955616760131
87,-0.5738306444818511,-0.9136778418564999,-0.2339834471072022,55.05654269107604,0.6398425641719563,19.626661619516813,0.6607232750041789
88,-0.46675909742484517,-0.7013394773694829,-0.23217871748020744,1.0533470975697048,0.6384374965697535,8.20560646234545,0.697491433803311
89,-0.24026486907258435,-0.3812625051199935,-0.09926723302517523,0.9143712039283233,0.655375216477958,2.792425062071342,0.6641674986669662
90,-0.2627850081017287,-0.5321814275057406,0.00661141130228321,4.174284802522144,0.6370113045808918,6.467470176975985,0.6559119196350067
91,-0.496112989622512,-0.7317251608451124,-0.26050081839991157,3.5288460943468323,0.6422966870806254,5.073013747563167,0.666630704717038
92,-0.6767976565599284,-1.153373981179592,-0.20022133194026492,1.715688722710951,0.6608550854790664,38.51986621711835,0.6765619320480865
93,-0.25713362745221446,-0.39467142996536475,-0.11959582493906418,3.140008522557618,0.6400927986933463,2.9959882431553324,0.6898323712517017
94,-0.20765958833545106,-0.3924784084984214,-0.02284076817248068,2.2193941975655638,0.6616982099302223,3.8368496934702034,0.6783057609230021
95,-0.48463716131845697,-0.7470655914772959,-0.22220873115961803,23.66664887448967,0.6407332753303708,13.808336681239869,0.6874544256491977
96,-0.34726535904898675,-0.5830875895020096,-0.11144312859596392,1.528275873506652,0.6472698878198332,7.480459987813553,0.6551800003963232
97,-1.0858511086024354,-2.314797573602121,0.14309535639725013,1.6981972735410842,0.6478222479358771,386.96795498531264,0.6677100843882151
98,-0.3187280253491632,-0.5022084165528379,-0.1352476341454886,2.6140236091874076,0.6618267551129142,4.838578765109865,0.6753136678924154
99,-0.2805417504926788,-0.4349613100538785,-0.1261221909314791,2.292517696464506,0.642838922005416,3.297254562059131,0.6886227478295095
