,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.3887164226345149,-0.5472605758670714,-0.23017226940195828,6.230749335804155,0.6672267571094856,4.2698487154643425,0.6685122766908838
1,-0.545898695239176,-0.753290024878668,-0.3385073655996839,7.628561885256839,0.6583849307604039,8.700606573993507,0.6640304826594107
2,-0.20325715194482005,-0.35764686389694433,-0.04886743999269577,1.5927368617356552,0.6644067237517951,3.06176235519817,0.6812871944692948
3,-0.5448983588726948,-0.8113615708935826,-0.278435146851807,20.100197053898075,0.6709144872223582,12.513584333549225,0.6698097588422399
4,-0.5573491646888176,-0.8999640804102549,-0.2147342489673803,6.106648630657142,0.6650349886285232,19.93880156061341,0.6653257511065251
5,-0.4401005165743579,-0.6700091662761736,-0.21019186687254218,4.45965984921442,0.654157120327624,12.897705113156103,0.6636810256371426
6,-0.23667820244533222,-0.5200141413282671,0.046657736437602626,9.11916543181189,0.6510425459775364,9.209145919926934,0.6494820681467932
7,-0.31775295111953067,-0.5193533664255671,-0.1161525358134943,2.1375933956540565,0.6562126379759858,4.616825774658221,0.6674133136518526
8,-0.5979982177752362,-1.204338832259712,0.00834239670923953,2.833580070578716,0.6599147420511835,106.69674801898061,0.6610189939700214
9,-0.34012639794577343,-0.5115253400049891,-0.16872745588655783,5.869487545131402,0.6688552504605347,4.66615998158339,0.6765203786991122
10,-0.39861909521693323,-0.7171491828743548,-0.08008900755951165,28.506774785181726,0.6650652194230475,12.61082880702486,0.6670757687846788
11,-0.25652374367128034,-0.40273890640702725,-0.11030858093553339,2.8582703844873816,0.6673078745307748,2.398012556111922,0.6681789716140143
12,-0.5256906876023323,-0.7252466715330657,-0.3261347036715989,3.8832560574264674,0.6535056151203836,6.336169628438538,0.6566735433645333
13,-0.18870338012208088,-0.3905460101342731,0.013139249890111337,1.2022428849140507,0.6652376242793998,5.035831785677385,0.6716105417708033
14,-0.2963476000555719,-0.4434631510388751,-0.1492320490722687,2.307934428459124,0.6680430588401436,2.9603786569851738,0.6717172009892816
15,-0.16336097089076393,-0.37234269541585485,0.045620753634326966,10.580347112386141,0.6647768014571919,4.289918223140393,0.6666366892624739
