,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.47211795882719265,-0.757533311134793,-0.1867026065195923,1.0742104636820957,0.6337254141512957,6.035036884246486,0.6992194163060746
1,-0.291707140159312,-0.4791995529669947,-0.10421472735162929,0.6564055879421979,0.6347978879393253,2.3022880441345372,0.6837148484380766
2,-0.15905817514506154,-0.4203410941172354,0.10222474382711233,2.959729987483433,0.6399644525533132,4.642638610402896,0.6743816434846128
3,-0.4511853806377056,-0.8121872082520929,-0.09018355302331821,1.9711847644593634,0.6434592343294219,9.429456153931694,0.6827038276604396
4,-0.43117853043755583,-0.6588692245185314,-0.2034878363565803,2.1739978855755853,0.6375735488567446,5.697140256679344,0.6957008709898272
5,-0.22643132293882207,-0.9024058401450811,0.44954319426743694,1.545271776288815,0.6411569500078046,58.25737714956286,0.6802959771136918
6,-0.2769483891941181,-0.48847738204408087,-0.06541939634415536,7.331031591857694,0.6310268214345501,3.804498822019802,0.6544531005060812
7,-0.05733829005856877,-0.44356575803143594,0.3288891779142984,0.8579131725356008,0.6580692664019021,6.7364638987302845,0.6588923026646739
8,-0.24381670750363127,-0.5815904376475993,0.09395702264033673,6.5550172173271815,0.6521010748416889,4.913149108182195,0.6799227992362948
9,-0.3150721803937819,-0.504440611440875,-0.1257037493466887,5.688480468108114,0.6231880641724483,2.514673946889255,0.6949284513281154
10,-0.22762777015092903,-0.45966632188902723,0.004410781587169205,9.117325015586824,0.6407600241732657,3.4700739431227996,0.7174218460990163
11,-0.25344517896071356,-0.4731808509669618,-0.03370950695446534,0.40669215541737586,0.6547768499922609,3.0845964026854107,0.6800912425736159
12,-0.52289912702554,-0.8274034952518201,-0.21839475879925985,0.30702151810217154,0.6343266733398785,6.137745468309504,0.6860154446497447
13,-0.23495660349440622,-0.4773993503564169,0.007486143367604475,0.8267151316080873,0.6289509664141995,5.440600604640194,0.7199234915370561
14,-0.27829604613716885,-0.49605609561798625,-0.060535996656351426,1.2606735129885214,0.6409497810717151,2.6924257163190606,0.6800578959409208
15,-0.15089715790957747,-0.34019763248649426,0.038403316667339316,41.66701877346538,0.604865565714427,2.955221414100081,0.7479088977737247
16,-0.46155935276491006,-0.8533414628817644,-0.06977724264805568,0.34687314119090085,0.6348688676351816,15.052195295103056,0.7188956440180629
17,-0.5956064596503813,-0.9348345377583225,-0.2563783815424401,2.2414912616144993,0.6606273706881014,8.484098274956596,0.6804034291801495
18,-0.46436023023969514,-0.7235820811174396,-0.20513837936195067,1.7224155340395908,0.6320151322505774,4.9708917984198155,0.6772432139242582
19,-0.1388274083245797,-0.456391564689579,0.17873674804041959,0.39723199163526113,0.6235312652294032,4.680136581201472,0.6895643289476635
20,-0.3154492887346986,-0.5717054459544981,-0.05919313151489902,5.793155897749309,0.6568801967155963,4.378381893971452,0.6816923698961763
21,-0.15164046012641397,-0.43769188237167156,0.13441096211884362,1.3625576888555175,0.6506387144212602,4.53362817672209,0.6752591145727268
22,-0.3075480297724283,-0.543015495015961,-0.07208056452889555,2.073941829442265,0.638709399365198,4.23922982835431,0.7057272233532963
23,-0.35597168267191487,-0.5343001085570446,-0.1776432567867852,30.823191942723916,0.6385856451033152,3.377714644749655,0.6852154906631073
24,-0.07805063684319692,-0.5803314209469567,0.42423014726056285,3.873344053287456,0.5960746500453987,14.057536018793366,0.6784014618930232
25,-0.23196435878145508,-0.4678116825020049,0.0038829649390947074,47.76422903791783,0.6509146131173392,3.2079763081925012,0.6798789976266812
26,-0.6933828835641234,-1.3025534742694056,-0.08421229285884113,2.1835399489048406,0.6207186782945099,39.626989570647034,0.7016113844389089
27,-0.3436658786434654,-0.5869336706375026,-0.10039808664942823,0.7832602907309103,0.6185327196076291,6.8614064222736575,0.7330133836238769
28,-0.28977207177390496,-0.5033078090801956,-0.07623633446761433,1.0015143681034644,0.647641381618186,3.0471559946607476,0.6654378573920453
29,-0.8577775576393035,-1.572634745306442,-0.14292036997216506,2.183413469160406,0.6415028385209525,58.723105113357,0.6536642391009764
30,-0.6156666198324647,-1.2944317663378053,0.06309852667287585,8.09074091826422,0.6449635767865265,36.66232480899396,0.6632640438493034
31,-0.2721575148074554,-0.4861388624743701,-0.05817616714054075,1.1455029086784583,0.6281306649548626,3.137229544806739,0.7021559318369935
32,-0.5515909082734709,-0.8565647518506903,-0.24661706469625155,1.5355512585627649,0.6606751891267325,10.245058771435936,0.6576437249507205
33,-0.4149238144542451,-0.8956989134190779,0.06585128451058775,0.8055807997356552,0.5886857606652264,13.70596332902959,0.8421582159456227
34,-0.43872960723827636,-0.655295649555021,-0.2221635649215318,1.2160607666654935,0.6539436473000108,4.348990740571257,0.6774359639184615
35,-0.3298170679108543,-0.5192304101002293,-0.14040372572147927,2.7734963030723776,0.6243587458477382,3.156472809298925,0.6893683293752795
36,-0.3893858482788729,-0.5467244674720981,-0.23204722908564765,15.085161563121344,0.6380983451593479,1.8404048580328085,0.6634163804378586
37,-0.3150829194780093,-0.5504215829914146,-0.079744255964604,0.8329337084151736,0.6391554951429014,3.5301945263511465,0.6689089077834092
38,-0.3488553649230347,-0.8425137220727301,0.14480299222666076,18.69338587550687,0.6271969890869221,14.647234905214571,0.7001021883665913
39,-1.1999073159160591,-2.356010002066291,-0.04380462976582722,0.9541318630035672,0.635202516585935,146.42505757776289,0.670792698309676
40,-0.3626425803284619,-0.6243483223514444,-0.10093683830547939,2.064702036908235,0.6129624008783792,4.37317476148977,0.6776714614679736
41,0.6117047905425242,-1.208158943638868,2.4315685247239167,0.7647672179837235,0.637262528612444,128.48339184436486,0.6846632294862366
42,-0.4903269559261481,-0.7462117547357472,-0.2344421571165491,55.899389408614624,0.6438145757684022,7.260777421304962,0.7392044173357126
43,-0.2955460751587867,-0.5023553146368192,-0.08873683568075436,1.331675688779618,0.6321709320590183,3.207023269886456,0.6849791228526086
44,0.08314130956438755,-0.7425518623193472,0.9088344814481224,2.4003967395118995,0.6398085899853264,17.975553174280765,0.6583901242784305
45,-0.3730120064612249,-0.5584201508012172,-0.1876038621212326,0.5881153067939606,0.6628372183131038,3.036436704915736,0.6967886809303009
46,-0.2915815490623847,-0.5437011105248197,-0.03946198759994968,2.787182048110072,0.6312774198979142,4.539305080345662,0.6888511818306474
47,-0.3193997594742129,-0.49247055203390755,-0.14632896691451827,1.6896249296680914,0.6283886248930324,2.8809651320926353,0.6734841546080242
48,-0.30806767912943145,-0.8190692886262182,0.2029339303673553,2.0298284239306486,0.6438532228086713,12.74128481954309,0.6712109150286458
49,-0.29156135037486847,-0.5240906295359704,-0.05903207121376658,13.040968691243707,0.5883081751429238,3.6158461508904676,0.7691865843284772
50,-0.49573668380089875,-0.8457292004395687,-0.14574416716222877,3.901759929226764,0.6552734712028965,14.389605019935358,0.685000769991168
51,-1.511698461942025,-2.5329278613168187,-0.49046906256723166,2.2304124831070062,0.6090131511048582,170.33410675160215,0.6905463188627458
52,-1.3614778515891968,-3.152147143107656,0.4291914399292627,1.4705440766228852,0.6331582118182728,236.84411249181295,0.6652520985824064
53,-0.32337748017030477,-0.4824930441704084,-0.16426191617020114,0.6084994066544586,0.6459790906926435,2.1483389224269076,0.6843799689725417
54,-0.3182628138219792,-0.7547501423003011,0.1182245146563427,3.799120469278647,0.6025255366450298,14.431945979821986,0.7385903563472993
55,-0.09176721670642063,-0.3916984489000635,0.20816401548722224,0.5528083285681561,0.6613935996726092,4.852157315527216,0.6781190569163694
56,-0.3555793016547666,-0.567004808974609,-0.14415379433492415,21.78941177233503,0.6396771930246555,2.8067334895050053,0.7478240542267757
57,-0.9006389625902779,-2.587133427240236,0.7858555020596806,1.0855866161156744,0.6417138121501926,134.34751945556656,0.7266775777987847
58,-0.2696603964663193,-0.5533911170782851,0.014070324145646573,49.4300802964595,0.6442592690733253,4.835286604086655,0.6808819803251686
59,-0.3539631614801047,-0.5612655780292163,-0.1466607449309931,1.1102563071487495,0.6156690272111441,3.1640587864128387,0.7106223930177082
60,-0.4583443221627742,-0.7000844694992643,-0.2166041748262842,1.6367078495217464,0.6361381708337543,5.875135170504395,0.69477912399609
61,-0.8101770422055252,-2.075413184023734,0.45505909961268376,2.4038502318876915,0.6368467199152836,145.96880187124714,0.660691183027576
62,-0.47876077548402063,-0.8750999475727735,-0.08242160339526772,3.574537191338154,0.6360132759563671,12.494006273922873,0.6835745726459873
63,-0.4273400949175324,-0.9195970804914182,0.06491689065635337,1.9986564718757114,0.6515551547420126,18.175776894772046,0.6817431766285565
64,-0.3888099449357117,-0.6457901101402382,-0.13182977973118515,1.8719531318462959,0.6347623413873089,4.700155505279765,0.6966095987685076
65,-0.4450946155134872,-0.6221869152566137,-0.26800231577036077,3.8539904752199465,0.6386093085811225,2.256538178643671,0.6691975060264267
66,-0.21794996063504013,-0.34526740886696233,-0.09063251240311793,1.4827032685226242,0.6254548735122173,1.1386593505050022,0.6979633367089617
67,-0.34340306108035146,-0.510555539596201,-0.17625058256450188,0.9047157530388568,0.65342958489086,2.5607363884218435,0.6795524659997608
68,-0.2818207092862903,-0.5593947206518228,-0.004246697920757825,0.5163562746797761,0.6253044987684832,4.665102865430821,0.6760444512698118
69,4.401144668920489,-9.988795857805783,18.79108519564676,1.085949149729614,0.6493769150574231,9124.029723375215,0.6808575732734735
70,-0.5193084478964495,-0.761640498522162,-0.276976397270737,1.691866358856619,0.6541047752002351,4.515678160248819,0.6743340272240563
71,-2.283892023951737,-12.153546927798043,7.58576287989457,3.146678920927617,0.638696399039595,6706.397624953028,0.6800840385233103
72,-0.19497435770370228,-0.3884214751561391,-0.001527240251265466,0.6637219306427391,0.6189795835757747,3.074611646791901,0.6873558912510124
73,-0.37139287541695776,-0.6568830093533474,-0.08590274148056809,12.778662058652555,0.6317495975391025,4.285102656171529,0.6756299966535402
74,-0.27294992891641356,-0.5194987788323361,-0.026401079000491073,0.8708470811968853,0.6469921058631376,3.724297108086521,0.683133965348196
75,-0.3549845924019467,-0.6007445344834972,-0.10922465032039619,132.7988640556173,0.6525053642637696,4.618114331835891,0.6842989627056534
76,-0.6650565813229298,-1.3807718429054954,0.05065868025963571,27.83177460323491,0.6631672899065202,22.689736382945377,0.6672934595768639
77,-0.4709554999044535,-0.7951918495076202,-0.14671915030128685,2.3152458147257455,0.5698936267435271,10.563571031211035,0.7656302006529436
78,-0.231665900137845,-0.5365564023339084,0.07322460205821851,0.8970745964878436,0.6633749532022316,5.688311835194818,0.665243866563707
79,-0.36027165176086956,-0.5419137510419163,-0.17862955247982285,1.1700550567880363,0.6123304763512009,4.589859727225683,0.7271404919583596
80,-0.3873480861191086,-0.66646802134058,-0.10822815089763715,3.0405625758103247,0.6296949131362707,4.741356514482199,0.6861128028323775
81,-0.29141641721186595,-0.5228881243468122,-0.05994471007691968,2.2865808601233586,0.6422831779227837,3.423344133493461,0.6676276883415846
82,0.2945246461029535,-0.2637068591439222,0.8527561513498292,19.17266980856307,0.6558821692867188,14.099765606190482,0.6668078376336145
83,-0.6834801298264713,-3.0982469334453557,1.7312866737924133,4.206257886479893,0.6078288103101269,926.0710687713807,0.7752138391060782
84,-0.40688125931529895,-0.6363160410168993,-0.17744647761369853,1.6182001530133596,0.6236158709168008,4.004210471179254,0.6924009071491423
85,-0.2446535676378821,-0.545009619335462,0.0557024840596978,1.85566931088677,0.6495476989990996,7.5500931554413135,0.6797399981874556
86,-0.7544254009914279,-1.370468332945868,-0.1383824690369877,3.533770223601744,0.652820547240839,47.64656982481079,0.7127693523866524
87,-0.49942130796601375,-0.843167323065805,-0.15567529286622245,0.7136339089245635,0.6513079893132172,15.757970291727833,0.660005227661047
88,-0.4998018158600441,-0.9436868097026427,-0.05591682201744541,1.1765778538135532,0.6212528418966949,15.042454235237743,0.7100307213519379
89,-0.1888468673138257,-0.38008987938409655,0.0023961447564451732,1.6263017945621516,0.6546364133259786,2.681319873849106,0.6800989948235244
90,-0.14608657455044272,-0.39386250933554895,0.10168936023466352,56.806326095939674,0.643273917783922,4.91176878457761,0.6628745161038477
91,-0.4894913213374891,-0.7513461309771043,-0.22763651169787386,4.016938947992255,0.6418414103847981,5.249657256484997,0.6795921344522017
92,-0.8130267112445653,-1.3286875105750435,-0.2973659119140871,0.956877665192868,0.6556234851276509,72.74032840629764,0.6806047689419596
93,-0.3125535323645771,-0.6132229239828322,-0.011884140746322103,5.472378335474722,0.6432905404435993,5.339570588290222,0.7033352643215797
94,-0.1804637184865171,-0.49664358678787146,0.13571614981483726,1.2612869671854943,0.637698764698948,9.08776548497461,0.6969796611363472
95,-0.4479445150636752,-0.8653372273423472,-0.030551802785003246,1.7279779428119242,0.628799065187153,14.135657754936558,0.678967479052451
96,-0.11467845683731838,-0.39720814548692546,0.16785123181228873,0.9145797296079009,0.614444595971843,7.223126306018974,0.6935573346595106
97,-0.3529624839366305,-0.5323415399178446,-0.17358342795541631,0.5252806404225434,0.6512000872844738,2.986517768539059,0.6657965087609073
98,-0.5779656705277552,-0.9813508478226454,-0.17458049323286495,5.75924749954542,0.6367365363208577,12.662608801170549,0.6951653855426484
99,-0.24106804176367877,-0.47015861773929035,-0.01197746578806716,0.6869006173525416,0.6428426421763365,3.1732392717072453,0.6780778858762249
