,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.3964542581938738,-0.6339029101305258,-0.15900560625722188,1.2419112468350428,0.641565203404195,5.278421015318806,0.7237291069472759
1,-0.2802816572800097,-0.47231208172636274,-0.08825123283365666,0.6950340220412465,0.6389737222866845,2.336982254531443,0.6691956225167747
2,-0.022772434442756357,-0.30750194992774227,0.2619570810422296,3.3376132677570745,0.6528647716385083,5.779476341151514,0.6737548961672984
3,-0.41293477225371944,-0.8779888571070584,0.052119312599619605,2.2220235434623894,0.6471760322036717,10.15894688474681,0.6849758871839458
4,-0.43117853043755583,-0.6588692245185314,-0.2034878363565803,2.1739978855755853,0.6375735488567446,5.697140256679344,0.6957008709898272
5,-0.601214099054155,-1.3408537031961965,0.13842550508788654,1.7430237092573706,0.6617097579470624,43.9932370081708,0.6655529174993466
6,-0.30085814534454924,-0.5289427692017006,-0.07277352148739785,7.3456813256033096,0.6353401434779115,3.8074363711843033,0.6507105476154079
7,-0.11024368309035198,-0.48384196308233474,0.26335459690163077,0.8888574653151398,0.659712763707748,6.710208885232754,0.6601507831642403
8,-0.2156411931846897,-0.52902027476329,0.0977378883939107,6.819383404102159,0.6547467246546141,4.886710003791743,0.688932109218345
9,-0.34045275696245314,-0.486603839146548,-0.1943016747783583,7.319054322437454,0.6231880641724483,1.6710781547308442,0.6949284513281154
10,-0.17043109864875727,-0.37546605019867396,0.03460385290115944,10.37343912041115,0.6654086243787961,2.95819266257078,0.6704405230971698
11,-0.345209252955428,-0.6079481054631501,-0.08247040044770582,0.46045683382252556,0.6608951635803404,3.8980103294708055,0.6839597312613579
12,-0.5132001313155242,-0.7806063599893389,-0.24579390264170953,0.30888253289407475,0.6551992540292856,6.134469275796207,0.6573940298116682
13,-0.15034455804845104,-0.384597349983891,0.08390823388698893,0.8305865879693849,0.6669537210665006,5.377731666176991,0.6811455451256029
14,-0.22885214370700524,-0.4358577126647909,-0.02184657474921961,1.2683434269215845,0.6603617786151011,2.7291716565873014,0.6768865372350799
15,-0.21838428008184224,-0.38809308200004666,-0.04867547816363779,42.224133438057315,0.6492740263235854,2.009378000181768,0.6680614978225241
16,-0.4728201250774046,-0.9186745437382307,-0.026965706416578528,0.3828604909239368,0.6558008821248867,15.070674707332884,0.6721709878072759
17,-0.6247426544643806,-0.9444253849301575,-0.3050599239986037,2.5522268796931225,0.6718434961549885,7.702935640511618,0.671311991147564
18,-0.29967033108165064,-0.5311945436684186,-0.06814611849488275,1.8736283976731212,0.6542496261545147,4.016641778409734,0.6628240950866862
19,-0.14894476771811713,-0.469338517385987,0.17144898194975275,0.4159886871214258,0.667246196163353,4.693446383788723,0.6922980358775901
20,-0.33489109183873644,-0.5955844497147774,-0.07419773396269547,5.793155897749309,0.6631366747653319,4.378381893971452,0.6811371574068894
21,-0.11789350524482137,-0.4390731007157196,0.20328609022607683,1.4721063835943762,0.6611073423526205,4.501225589877845,0.6684727236847231
22,-0.2611528619129533,-0.5424414922549555,0.02013576842904896,2.14707024198959,0.6405660553541518,4.193992073886184,0.6737657011827136
23,-0.39291781962391636,-0.5925613491666191,-0.1932742900812137,32.21884608561299,0.6443400910830229,3.1852227806714573,0.6797101298586536
24,-0.13133598982436775,-0.6237322799866669,0.36106030033793135,3.873344053287456,0.6512440525478457,14.057536018793366,0.6638601248661816
25,-0.2239949245044227,-0.46963350379186247,0.021643654783017052,47.76422903791783,0.6664956498744089,3.2079763081925012,0.6650622915764477
26,-0.3546773069802027,-1.0639288098986732,0.35457419593826767,2.2404201568598516,0.6529454792886507,43.823649986365574,0.6803340930424693
27,-0.44302675295345645,-0.7410098277905846,-0.14504367811632835,0.836024238780869,0.6343746515180342,7.121646535640636,0.6782903226351948
28,-0.25302968898451894,-0.4838689302988213,-0.022190447670216606,1.0141652601771745,0.6689345494387036,3.1395776529445256,0.6594392765705557
29,-0.987381703521663,-1.6197285207630208,-0.3550348862803052,2.225056476057586,0.6480035907995018,55.85686247776875,0.6589239720562236
30,-0.611363639519038,-1.1963535978571667,-0.026373681180909325,8.417198083489884,0.6456897622317775,31.464798287485173,0.673974416628992
31,-0.23984986803423086,-0.46016739092634296,-0.019532345142118768,1.3037691530198299,0.6372562932506556,3.15172319929459,0.7564856825457135
32,-0.6434155343322558,-0.9666361575506893,-0.32019491111382237,1.7669131188982796,0.666061129238917,10.258307015281144,0.6587515321509946
33,-0.32355875783198773,-0.7600097397232692,0.11289222405929378,0.8910003866746142,0.6466139487720386,12.263977091716788,0.6995829179628735
34,-0.4982741710449318,-0.6952511573675819,-0.3012971847222818,1.2715904732418577,0.6549467248248323,4.047140072074438,0.6784350264509138
35,-0.36041303096274874,-0.5571224288944239,-0.1637036330310736,2.9009533864759165,0.6568771324765754,3.1607366086854864,0.6683842185946283
36,-0.3668622683886106,-0.5216052919264044,-0.21211924485081682,15.832738621325264,0.6498488194881735,1.8750511649305075,0.6617111559696418
37,-0.3044083859648602,-0.5116892084859148,-0.09712756344380552,0.8329337084151736,0.6502960790897915,3.5301945263511465,0.6929297179683827
38,-0.5309676815963679,-1.0032460760617994,-0.05868928713093635,19.132481037219605,0.6449127316511989,14.066221164038037,0.6732674152105381
39,-1.027218449992483,-2.1424658012053683,0.08802890122040252,0.9737144828284275,0.6365499105380595,130.95726089052778,0.6705478868524497
40,-0.24338728561933873,-0.4070288997422369,-0.0797456714964406,2.1265380879957023,0.6084635687321746,3.462907229340919,0.870725048610863
41,0.35378138636770107,-1.4650423289174273,2.172605101652829,0.7846959225653297,0.6434537102323492,154.00521676646508,0.6779594450167832
42,-0.4893207395897708,-0.7892129481088347,-0.1894285310707069,58.68577975806398,0.6526291100484078,6.915806123901828,0.6763455761389126
43,-0.3575427974815504,-0.6418116960947801,-0.0732738988683207,1.3709526376687446,0.6432272236159929,4.083612818747488,0.6774826588368805
44,0.36635621435837623,-0.46800383043898436,1.2007162591557368,2.538426314107541,0.6496003155300389,25.763284037183453,0.6530722757435203
45,-0.3730120064612249,-0.5584201508012172,-0.1876038621212326,0.5881153067939606,0.6628372183131038,3.036436704915736,0.6967886809303009
46,-0.29978106233129115,-0.5451561060868468,-0.05440601857573549,2.787182048110072,0.6363311177153134,4.539305080345662,0.6728627795387417
47,-0.2642570748325532,-0.4585103321865561,-0.0700038174785502,2.1344247557032388,0.6410266213209532,2.740285122475918,0.6616972779357577
48,-0.2658740293979127,-0.7393833699637966,0.20763531116797118,2.21784880863863,0.6505178335291159,11.084376782556035,0.6774913420324696
49,-0.3994692586373933,-0.599978490290521,-0.19896002698426565,13.791808269567575,0.6470422427313319,3.641339931011589,0.6557787674220098
50,-0.4733928602019093,-0.8899713641430839,-0.05681435626073472,4.048271105536219,0.6629239688142898,16.770599990000942,0.6764074225570219
51,-1.0924326813424448,-1.94702991555546,-0.2378354471294295,2.2896288191394176,0.628686898289312,180.9304667323945,0.728349574776026
52,-0.9923999184721569,-2.7805222489414523,0.7957224119971383,1.51430100416523,0.6331582118182727,239.19295059805995,0.6652520985824066
53,-0.34612036182538936,-0.5119616980986066,-0.18027902555217215,0.6466254604671059,0.6638086041648931,2.1435708592163403,0.6722961934616949
54,-0.3960068475675352,-1.0200093604364209,0.22799566530135046,3.8567379576234195,0.6268992299508522,17.27492362839019,0.6843079950872936
55,-0.1614301830756698,-0.46282209602995505,0.13996172987861544,0.6296347938080804,0.6613935996726092,4.921922306251492,0.6781190569163693
56,-0.45273438246140474,-0.660506539429959,-0.24496222549285054,22.354416194260875,0.6396771930246555,2.684982736201992,0.7478240542267757
57,-1.1093989703440073,-2.5307898520304657,0.3119919113424512,1.5329626986187068,0.6476052905741077,140.60753982773008,0.6701202205646882
58,-0.2408893844741532,-0.4831661722820948,0.0013874033337884228,50.78238593578599,0.6477263128038495,3.7555487016421023,0.6843397599933096
59,-0.332822690453865,-0.5356098625471064,-0.13003551836062355,1.2224343012908065,0.6583138533851993,2.7776082797376214,0.6628381707027166
60,-0.21430919747587238,-0.5302109515067864,0.10159255655504171,1.5695448017340266,0.6679210635787752,10.377134869802974,0.6752571789432545
61,-0.7656918213939213,-1.890206733421973,0.3588230906341304,2.776734489061215,0.651519132844415,168.90011300505157,0.682309687614814
62,-0.4225609831469961,-0.8018664227847461,-0.04325554350924604,3.8509013334226383,0.6360132759563671,11.985484934333297,0.6835745726459873
63,-0.3757359774226989,-0.8637175556620735,0.11224560081667578,2.2312031761979543,0.6623006574218975,16.356407096135648,0.6836348560437564
64,-0.21322410373571773,-0.45630706765437745,0.029858860182941954,2.1965923847595983,0.6612724507018213,3.6597665548821587,0.6691109553017652
65,-0.3551138372571009,-0.5428793213588076,-0.1673483531553942,3.930232262845449,0.6386093085811225,2.4837067874982055,0.6691975060264267
66,-0.23729053225055327,-0.36215919630443966,-0.11242186819666689,1.4827032685226242,0.6373338067185724,1.1386593505050022,0.6840587490537948
67,-0.355239083739809,-0.5201503587527655,-0.19032780872685248,0.9405261937037378,0.65342958489086,2.5319946729649,0.6795524659997608
68,-0.311761902535579,-0.5661301430073885,-0.0573936620637695,0.7112076812083575,0.6391690585381709,4.819671230810849,0.6889394495876687
69,6.707261028687141,-6.361028675840654,19.775550733214935,1.1898638028653743,0.6506113352191972,8669.222759008411,0.704893264162823
70,-0.5033429193406909,-0.7364174003063935,-0.2702684383749883,1.7537116044749232,0.6573381164650163,4.331554389188141,0.6679163400764765
71,-2.6082562462771195,-7.19369445788535,1.977181965331111,12.423834412670091,0.6414202485670875,1845.3811144452734,0.6753330413089279
72,-0.21893436837704075,-0.4334152726069983,-0.004453464147083169,0.7070201982897434,0.6218204089496585,3.1113006432649977,0.6824048296329633
73,-0.23469678629183488,-0.4635622883434485,-0.005831284240221307,13.705297049581562,0.6486239907185108,3.2395730380578662,0.6845503668552217
74,-0.2874664934242494,-0.5060361594740552,-0.06889682737444353,0.9032723428135166,0.6609973897983148,3.3149729559579417,0.6714033179476903
75,-0.3619748461067227,-0.6061703118711719,-0.11777938034227348,132.7988640556173,0.6566797900064504,4.618114331835891,0.6786302953571826
76,-0.32795556492505895,-0.885571987524159,0.2296608576740411,31.267781568701363,0.6684637416148825,16.133395295628628,0.6591387627775539
77,-0.6330798998008489,-1.0692468837373745,-0.19691291586432325,2.447960500853052,0.620855146019569,10.975888685406387,0.675184943274817
78,-0.2974734209717931,-0.5779105724584511,-0.017036269485135036,1.1355848622641245,0.6633749532022316,4.640843279202121,0.665243866563707
79,-0.47589479876875734,-0.817991033715552,-0.13379856382196265,1.1966554852380382,0.6255252428037841,4.588977953968314,0.6876942808693357
80,-0.36138493098945984,-0.6188059354371989,-0.10396392654172087,3.124160664153407,0.648835439691599,4.517552666760204,0.6787217561712501
81,-0.2560834548983717,-0.4958458626984357,-0.016321047098307673,2.8307120878687146,0.6558378545811627,3.5785520626158234,0.6572983002485512
82,-0.04028261654543713,-0.5768784209086046,0.4963131878177303,19.552415676717455,0.6616792540520905,13.653012614344977,0.6601629184318284
83,-2.1517814245299847,-5.562967336562336,1.2594044875023664,5.029452781174769,0.6541798934875336,994.9183627776852,0.6838713356286302
84,-0.3710052111930316,-0.595389728870267,-0.14662069351579624,1.703163732823114,0.6394684275315963,3.829992007702511,0.7019997862128137
85,-0.35566096304108563,-0.6748717715372624,-0.03645015454490885,1.9764636747813926,0.663500615607131,9.94954118445145,0.6702616125211986
86,-0.7525053810370647,-1.4673839902324768,-0.03762677184165264,3.614195539128757,0.6704394049537125,47.094652171781924,0.6739693401388429
87,-0.6542050341307384,-1.066585399477267,-0.24182466878420983,0.9816319008025414,0.6558192350143954,15.88649812839336,0.6489640845367033
88,-1.1816944559086946,-1.9699779482305733,-0.39341096358681593,1.2170191064981433,0.633851639158996,39.533472976849325,0.6935357314692351
89,-0.21779247971483484,-0.41846779316291993,-0.017117166266749723,1.693744939598064,0.658754622356246,2.648064376916547,0.6744135770796544
90,-0.2550556006800901,-0.49252798997097297,-0.01758321138920721,62.08046640585918,0.6520839294748754,3.9410935189865115,0.6787350449170158
91,-0.4678247138386628,-0.7252857164644475,-0.2103637112128781,4.289865004299998,0.6620344367596801,4.906772130662981,0.6580158510095089
92,-1.195131747434237,-2.22333920326577,-0.1669242916027036,1.0037725735046883,0.6653534288141064,72.77170381867663,0.6702753859370902
93,-0.19250826093690607,-0.456433269189387,0.07141674731557482,5.731510794210614,0.6568925469623595,4.690491117924197,0.6690685717686418
94,-0.07473470532911089,-0.4162933918311369,0.26682398117291517,1.4114284670453932,0.6504195475692873,6.543075093080237,0.6673548072716698
95,-0.47958228284760596,-0.9064683933746636,-0.05269617232054841,1.7798888528738437,0.6424832741663079,14.157016935804318,0.6839533182551768
96,-0.18293070721078245,-0.4713178373222269,0.10545642290066201,0.9263067925004326,0.614444595971843,7.386539714017765,0.6935573346595106
97,-0.361697132310678,-0.5626477105943521,-0.16074655402700389,0.5421963387492593,0.6585472838803901,2.9829381182865617,0.6620439682920244
98,-0.1995587678647589,-0.45308400712048974,0.05396647139097194,7.723414925699342,0.6482494763811968,6.504905276462601,0.6899573322428468
99,-0.180982019323592,-0.4027549024499127,0.04079086380272867,0.7723577887276073,0.6590489487727237,2.921533753512741,0.673835499379034
