,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.46140002392924223,-0.7211807536392598,-0.2016192942192247,1.2419112468350428,0.6372011414900794,5.278421015318806,0.6790680434241471
1,-0.29006204370322697,-0.4822861738726201,-0.09783791353383381,0.6880835077663595,0.6389737222866845,2.343737577328285,0.6691956225167747
2,-0.013324211141678722,-0.2986577216285243,0.2720092993451669,3.3376132677570745,0.6447787550005577,5.779476341151514,0.6748404721020688
3,-0.3555940991303034,-0.7180262165226536,0.006838018262046941,2.2220235434623894,0.6434592343294219,10.15894688474681,0.6827038276604396
4,-0.43117853043755583,-0.6588692245185314,-0.2034878363565803,2.1739978855755853,0.6375735488567446,5.697140256679344,0.6957008709898272
5,-0.601214099054155,-1.3408537031961965,0.13842550508788654,1.7430237092573706,0.6617097579470624,43.9932370081708,0.6655529174993466
6,-0.3014968611307623,-0.52952559206919,-0.07346813019233456,7.341976401650646,0.6353401434779115,3.806528818105893,0.6507105476154079
7,-0.07894972897690991,-0.4639823757845989,0.306082917830779,0.8803871632950595,0.6580692664019021,6.708977501674361,0.6588923026646739
8,-0.2000009743761001,-0.5144580558435061,0.11445610709130599,6.5550172173271815,0.6547467246546141,4.913149108182195,0.6889321092183451
9,-0.34065210180945055,-0.4867276535158058,-0.19457655010309524,7.308721581518822,0.6231880641724483,1.6690931312474846,0.6949284513281154
10,-0.20487098063245782,-0.4221420790774699,0.01240011781255429,9.964023894167932,0.6621051874134791,3.028624163689097,0.6803174707024404
11,-0.26173023970502635,-0.4771453564456427,-0.04631512296440998,0.40669215541737586,0.6575080991249979,3.0845964026854107,0.7094755626375061
12,-0.504523432427627,-0.7657472915681338,-0.2432995732871202,0.30888253289407475,0.6542250896452322,6.134469275796207,0.6550870618014838
13,-0.15667159280248932,-0.3939124042481296,0.08056921864315097,0.8305865879693849,0.6544336825898,5.377731666176991,0.6853151582131707
14,-0.28707330512618523,-0.5061609855134113,-0.06798562473895925,1.2683434269215845,0.6409497810717151,2.7291716565873014,0.6800578959409208
15,-0.13583083060315845,-0.2820061586851721,0.010344497478855158,42.17782748637568,0.604865565714427,2.0006824239659453,0.7479088977737247
16,-0.4590434919945801,-0.8705120333937209,-0.047574950595439425,0.37526541346891384,0.6532266364178252,15.060627015441622,0.6734095014652909
17,-0.6466246810159924,-0.9763233150916605,-0.3169260469403242,2.391505271279971,0.6690553639186206,8.26144024035738,0.6696790316730185
