,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.3874845454864344,-0.5442865336920488,-0.23068255728082002,5.088789061438879,0.6580330372209167,4.306581719546894,0.673251460241182
1,-0.5654832420762481,-0.8144837891088302,-0.316482695043666,7.616775780953829,0.6519175849637868,8.71291627141999,0.6725840265365626
2,-0.20056301225328466,-0.35938049323805216,-0.041745531268517155,1.5707662484639016,0.6627189927065249,3.2534337120050565,0.6636204612629248
3,-0.5533301188136003,-0.8260272027871132,-0.2806330348400874,20.065705800494424,0.6645721085866625,12.515963411261469,0.66970668166212
4,-0.6135064103608361,-0.8894642208492358,-0.3375485998724364,6.497080396161991,0.6615208280472398,12.960551613759405,0.6649423466577994
5,-0.3917986870840324,-0.5596850028978354,-0.22391237127022948,4.435372350163277,0.6424734882628836,12.90019393116949,0.6729608104907194
6,-0.24045031287895696,-0.5281084151137461,0.0472077893558322,9.077989975250809,0.6473490752153575,9.422433339944375,0.6482398654160239
7,-0.29012470024301296,-0.48916695104469254,-0.0910824494413334,2.1250066700265364,0.6533884776976282,4.610486385909613,0.6729421615176056
8,-0.2313692861580853,-1.0605768062382204,0.5978382339220497,2.7904911117293376,0.6553621867134911,211.13555317307603,0.6650321819116424
9,-0.31448813180544266,-0.46999032129134366,-0.15898594231954166,5.874423169249065,0.6592577902408212,4.656132117780561,0.6786681190311246
10,-0.411095639238327,-0.92407403621471,0.10188275773805605,28.342727508681598,0.6592376534370618,30.12317955608883,0.6665870173784934
11,-0.2414925244715581,-0.3846144320625079,-0.09837061688060836,2.8492302549504718,0.6652386525235443,2.408032214385977,0.6667994085961009
12,-0.45652544418906266,-0.6323321313657204,-0.28071875701240484,3.884932538535758,0.6521809495442694,5.578869353890474,0.6567256299124722
13,-0.2308704912718714,-0.42276876814025666,-0.03897221440348611,1.1908802619770629,0.6607953009146037,4.267415274460552,0.6659222749446482
14,-0.2906446091058733,-0.43343397458359967,-0.14785524362814698,2.2960445285451456,0.6638681583989652,2.9549184605787575,0.6727098613004818
15,-0.14367104274004325,-0.3467778307251085,0.059435745245022015,10.576059553882393,0.6634374165204876,4.2658894879756994,0.6711947806648693
16,-0.9802940307519954,-2.2145584491555046,0.2539703876515138,1863.1236940276524,0.6642995906499176,288.7401035545729,0.6687269005901916
17,-0.45777116384968786,-0.6372234367985948,-0.2783188909007809,1.1313029217053723,0.6650609887956511,5.0682174965481845,0.6796846147235176
18,-0.37628984045069785,-0.5247321804977517,-0.22784750040364396,1.8680946778173686,0.6522045968202161,3.252989314342987,0.6610082272571233
19,-0.2544036617155499,-0.4302650551288177,-0.07854226830228211,1.4262497894052049,0.6700878281080338,3.453014445808673,0.6773383145323
20,-0.28649068934080685,-0.4473719126117659,-0.12560946606984777,2.4001314243669665,0.6647462252082158,3.5162981790610313,0.6834085057239171
21,-0.2608247430689208,-0.44040319339949296,-0.08124629273834857,3.439981068658557,0.6656527494721693,3.6075981188958672,0.672619137710845
22,-0.3425467837918719,-0.5141605229586466,-0.17093304462509729,3.6718548371029276,0.6591064355741161,3.867725684161725,0.669389776161752
23,-0.3884905862526899,-0.6527102869282788,-0.12427088557710092,7.484924081523516,0.6612336363099072,10.118592974631179,0.6650921738555284
24,-0.3190123336324383,-0.5770448792621472,-0.06097978800272941,4.288662413712455,0.6451431785089864,7.66201887556246,0.667673600049586
25,-0.2978383844860664,-0.6224814348612786,0.026804665889145762,59.62329033291064,0.6613022209580276,13.965108832425285,0.6818522240629997
26,-0.7716132571006727,-1.2359036546305782,-0.3073228595707672,36.332796528565005,0.6696022905769039,36.199164862349996,0.6855124305874912
27,-0.4731792634257795,-0.6254115433964104,-0.3209469834551486,3.4824233418858364,0.6405788164037405,3.773162080982478,0.6546445195643207
28,-0.3804239269010928,-0.5958350338432499,-0.16501281995893569,3.612849960836656,0.6509430551904722,5.315434547374298,0.6717092598152435
29,-0.6547900383171763,-1.0431255666380097,-0.2664545099963429,78.63072251547163,0.6606727021570358,29.632005629183297,0.6641387918381658
30,-0.5719394524095245,-0.8966239630892038,-0.2472549417298452,6.303701742369108,0.650747434401899,18.96735311843341,0.675846607013293
31,-0.35024097550983513,-0.49749792923620817,-0.2029840217834621,1.2349174342446094,0.6500362475057943,3.6445407143814683,0.6727591700477733
32,-0.55613821572128,-0.9420445783567566,-0.17023185308580335,4.797614189245689,0.661174315946706,27.836672023411527,0.6702912733418125
33,-0.40426730197398797,-0.5931413139135546,-0.21539329003442137,2.6259171679498206,0.6666411002614405,5.79180584459142,0.6742178570504036
34,-0.7736779792907853,-1.665301852049753,0.1179458934681824,677.665839711695,0.6597480495408458,107.90688273104399,0.6680437620791276
