,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.47279469049018186,-0.7229876662312678,-0.2226017147490959,1.2419112468350428,0.6521398067199087,5.278421015318806,0.6837689279150118
1,-0.28600952420079007,-0.4707572163198831,-0.10126183208169706,0.6950340220412465,0.6624974966252971,2.336982254531443,0.6643841022040478
2,-0.16479128303365456,-0.4258220442324878,0.09623947816517867,3.603149598138893,0.6581855708701623,4.49327770577765,0.6736571154580705
3,-0.4239902718494658,-0.745041744136331,-0.10293879956260066,2.288426183989938,0.6653086337424199,8.09186015041847,0.6758741561670998
4,-0.5199044212268998,-0.7757488533208448,-0.264059989132955,2.6255978534296833,0.6533745875725819,5.51044638550453,0.6754259589917005
5,-0.5560759525781551,-0.9900739794526872,-0.12207792570362302,1.9007292966652938,0.6672115794999856,24.388268304573902,0.6682757651702507
6,-0.26454529752981837,-0.47370953246171404,-0.05538106259792269,7.347027198106859,0.6554299758134329,3.80567493893078,0.6494306711034332
7,-0.12245136368039132,-0.49578530885523725,0.2508825814944546,0.8888574653151398,0.6678309502862467,6.710208885232754,0.6574270252613884
8,-0.2612971881907685,-0.558176411831371,0.035582035449834015,7.067728885032566,0.6656219993482932,4.8844903391407755,0.6653854610777485
9,-0.346184336664044,-0.4913802294485504,-0.2009884438795376,7.323011702563003,0.6649022314991362,1.666537534812771,0.6869125344610736
10,-0.1973211831111198,-0.4075172033358869,0.012874837113647314,10.417875036460055,0.6654086243787961,3.251351899319717,0.6704405230971698
11,-0.22183852300157134,-0.4191286496076552,-0.02454839639548745,0.5096609936819324,0.6692408142918423,3.0426486852637322,0.7262499813826432
12,-0.56142555194775,-0.8401744761817778,-0.2826766277137223,0.3232381151021659,0.657327995003719,6.227525825708348,0.6592720400053705
13,-0.25638082905752624,-0.4934929127818672,-0.01926874533318529,0.989548826482825,0.6738196770502617,4.923641302987541,0.6790002762018887
14,-0.2782580072364932,-0.5006532684340352,-0.05586274603895111,1.280801293761054,0.6643756111093925,3.125632883293858,0.6760182538820773
15,-0.21682166972480055,-0.3840230061616044,-0.0496203332879967,42.33638423768625,0.6492740263235854,1.9806336052390552,0.6680614978225241
16,-0.41927118920083645,-0.8146624123297157,-0.023879966071957248,0.3828604909239368,0.6664153927726343,15.070674707332884,0.6929103353541105
17,-0.6261004178153396,-0.9466798239812129,-0.3055210116494665,2.557798317761179,0.6720520042900894,7.675645370201009,0.6691884820063992
18,-0.36165336726194625,-0.5717208441444055,-0.15158589037948703,2.0094241088905,0.6581888397351392,3.585352333097917,0.6638951568611369
19,-0.22499813301227925,-0.5583404326177952,0.10834416659323667,0.45030828968649816,0.6694696048868588,5.08393978031164,0.6729823016047086
20,-0.29172818369973463,-0.5328056477629092,-0.05065071963656009,6.000758856466308,0.6714817683808921,3.8601129110068078,0.6782277175060726
21,-0.13186687944166306,-0.44451848844268615,0.18078472955936,1.5292891083038,0.6642404444271095,4.47193051820412,0.6777999025209683
22,-0.19248078174777244,-0.4611181420212422,0.0761565785256973,2.14707024198959,0.6486837184800968,4.193992073886183,0.8603517960819533
