,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.2967416075820464,-0.44952466331279217,-0.14395855185130058,4.029038287831213,0.6557553333659428,4.056267862404366,0.6732954395850518
1,-0.5411234597567055,-0.744179319806878,-0.338067599706533,7.468642959005605,0.6323527055454246,8.9298288904773,0.6861389991597663
2,-0.1527015564734788,-0.31081171190721935,0.0054085989602617734,1.5216653213262559,0.6555622306109986,3.324836600078627,0.6656017215063755
3,-0.5274196722206921,-0.7975778837105085,-0.2572614607308757,19.71066756694816,0.6564520111600249,12.83955746962789,0.6705643508247036
4,-0.606793701046137,-0.9153786344488275,-0.29820876764344634,4.992089315502169,0.6453156058725967,15.26439026582301,0.6670408795285575
5,-0.4217423038845237,-0.6238245661514497,-0.21966004161759775,4.346056582845671,0.6306290762941295,13.046124081219608,0.6895814504158572
6,-0.19153002245150563,-0.48798031805685277,0.1049202731538415,8.934381581322707,0.6372795613396854,9.321138133951262,0.6484011478536786
7,-0.31137604582920636,-0.4719796582599967,-0.150772433398416,2.089306891294235,0.6445202380885835,4.721835088813423,0.7051484739423777
8,-0.2587114518880165,-0.7957676381842244,0.2783447344081914,2.6252114573924956,0.6455040831781154,132.44031086510824,0.6751520482736897
9,-0.3173794228010941,-0.4788377842668634,-0.15592106133532482,5.844092566287494,0.651237757528094,4.713288728880865,0.6783482542310529
10,-0.3712787484499835,-0.7178629624824981,-0.024694534417468827,28.256598714268847,0.6554312093477968,14.16754138442205,0.6714672980654893
11,-0.22241284524543392,-0.3677341630701235,-0.07709152742074435,2.352085410391191,0.6545506462945461,2.5742293290886895,0.6715091051441543
12,-0.4569124048007687,-0.6487708496839645,-0.26505395991757297,3.7404205214801984,0.6401290518403442,5.923984060703331,0.666515248239381
13,-0.19143465064642054,-0.3774819568571607,-0.005387344435680397,1.1364270285038944,0.6565336756956731,4.4750721416450965,0.6743072919535263
14,-0.26531750143385296,-0.4047428133866428,-0.12589218948106312,2.25613076768379,0.6579862082980755,2.9975302773023924,0.6792672495329923
15,-0.10561706474530008,-0.30730595635028235,0.09607182685968221,10.38430859395937,0.6541624119362408,4.317696520978956,0.6937672265633998
16,-0.899892407770541,-2.206984691139806,0.40719987559872384,1862.626859448877,0.648657551447452,374.9712418547454,0.6895172228994911
17,-0.4465710537691309,-0.6295346363401323,-0.26360747119812955,1.1031455180626413,0.6504649293399273,5.032805514169175,0.679828661107618
18,-0.31841228804178945,-0.4611723418824709,-0.17565223420110795,1.7274185905503305,0.64505189903901,3.1590334724767106,0.683522851775444
19,-0.22564478937632992,-0.406639504436642,-0.044650074316017835,1.4010035117073456,0.6597788275482922,3.4883369686043735,0.6998685395236123
20,-0.276729637586143,-0.43277354251479616,-0.12068573265748983,2.3846980362945605,0.6575730705460587,3.5050232980202507,0.6934505756932613
21,-0.22836969890414927,-0.433568091298536,-0.023171306509762485,3.1774228987273636,0.656923307290296,4.38285802702745,0.6837680288439876
22,-0.3752369875000198,-0.5380109618000688,-0.2124630131999709,3.4693753024121508,0.6507770698326343,3.604800263986628,0.6697440718358577
23,-0.2975525132568406,-0.5959651662787729,0.0008601397650916942,4.473422711871644,0.6510681652562589,12.198221945289006,0.6699648126517486
24,-0.30230750816903246,-0.5393966969074038,-0.06521831943066117,4.224949846781474,0.6387144362600724,7.910083893736971,0.69089240350255
25,-0.31431019401812593,-0.6507229974220398,0.022102609385787897,59.52169389155063,0.6468469083505621,13.789646886146697,0.6995540010792817
26,-0.646429850568324,-1.0840381500924117,-0.2088215510442364,28.248561490749726,0.6540339885443779,34.472726380345314,0.6847286122798901
27,-0.43453096933695146,-0.5865563464471811,-0.2825055922267218,3.362365282326012,0.631113477042059,4.064278871931926,0.6556904333311295
28,-0.2924073886043813,-0.4606304819122604,-0.12418429529650224,3.449969403432333,0.6392615292758738,4.620625553412628,0.6802323754001249
29,-0.558267229370885,-0.8500065951571207,-0.2665278635846493,77.67423250154512,0.6501959081817196,29.486023990175575,0.6757160140285421
30,-0.5752907790176593,-0.9043486900372373,-0.24623286799808147,6.19249014265048,0.6432776269911307,18.38656879004336,0.6784351890277428
31,-0.36484331105131884,-0.5140389158052308,-0.2156477062974069,1.1472872150041857,0.6454402738567786,3.733373648117152,0.6702050255773508
32,-0.49111121594191665,-0.8441182443162908,-0.1381041875675425,4.607283416330452,0.6548277714459092,27.5020117143673,0.6736174801773407
33,-0.38338400516454046,-0.5705944085331379,-0.19617360179594298,2.5920088466015736,0.6626699176283087,5.817507968612663,0.6743317011959618
34,-1.025100248147007,-1.9091351925245812,-0.14106530376943283,656.5194232425108,0.6557985294738453,135.31147111443434,0.6724580191934536
35,-0.20140427017157408,-0.3737711582656378,-0.029037382077510387,1.6951043581422813,0.6490913759122934,3.9730569786307535,0.6630290242172918
36,-0.17637267936168255,-0.47228029568208707,0.11953493695872197,1.2678560923819169,0.6429877118835579,11.177660693205002,0.6859811756459181
37,-0.3325059368526815,-0.5122006399477882,-0.1528112337575748,3.4926333647975714,0.6420984201878011,4.400517182681561,0.6944047079703776
38,-0.4171347571962446,-0.7143265017338114,-0.11994301265867774,3.840664627989143,0.6434768456530118,11.78259593327134,0.6716037929343431
39,-0.7089707654066884,-1.3751566070002554,-0.042784923813121156,2.329310331309662,0.6436324208705796,95.11735409616139,0.6795268783746642
40,-0.3157713387349448,-0.47354954233008845,-0.15799313513980112,1.5899847248832446,0.6488740554008061,3.5757381655964346,0.688412224802069
41,-0.3106228206981523,-1.3996042387885885,0.778358597392284,1.5177595644505835,0.6576457065979037,110.72203283229246,0.6681532493461982
42,-0.40993860047756747,-0.6241796628338875,-0.19569753812124743,4.586869420252446,0.6514219710678056,8.251576194249894,0.6729219207137608
43,-0.23999087640772354,-0.38889903400654235,-0.0910827188089047,1.8659851846227848,0.657018799978596,2.776932270790633,0.6655657718989009
44,-0.028361857827897585,-0.45459402934247184,0.3978703136866767,16.739521013235453,0.6330185065736376,18.070418024708044,0.6713689470369287
45,-0.3617677448772177,-0.4724661558196964,-0.25106933393473896,1.5081431864377004,0.6500725719753501,2.0863295554226013,0.6773250292057935
46,-0.37038869780881783,-0.6203583372007191,-0.12041905841691664,2.201788481676402,0.6459032445468493,5.3667404886454,0.667926852648087
47,-0.45759912044186085,-0.5879318149917558,-0.32726642589196586,2.099382645344247,0.65775241035773,2.961465533083473,0.6744901704691153
48,-0.28294215685538016,-0.5676773212112741,0.0017930075005138102,1.5925671872329747,0.6522128491960529,16.58498011006009,0.6705482210872735
49,-0.27901647205760227,-0.4355462372832906,-0.12248670683191393,2.0070132348297065,0.6328629931629259,5.233818902338797,0.6654311199165377
50,-0.4138131801188177,-0.6250190144708161,-0.20260734576681927,5.455781973143889,0.6540774312925176,8.527743134742959,0.6717339658785506
51,-0.8244389887114247,-1.3668879745302989,-0.2819900028925506,58.25474738907081,0.646392197027214,112.20463220598282,0.6929588547193153
52,-0.5331830302196842,-1.2436811200227473,0.177315059583379,2.8934580077311485,0.6432170996373232,120.67587850129179,0.6918716650588489
53,-0.3625249128777261,-0.49146569667456963,-0.23358412908088255,2.9106738228418716,0.6652013960401181,2.5928757782033163,0.6842804996634888
54,-0.255414438893203,-0.5000485506662922,-0.010780327120113842,8.071933915618029,0.6394386726005556,8.841051652993682,0.6580254772244462
55,-0.04807724152711549,-0.2521743123407889,0.15601982928655792,5.72333670081669,0.6358300355291924,5.086134169591105,0.6785931824628743
56,-0.437718608123298,-0.6146612230755943,-0.2607759931710016,6.2048055182446875,0.6558499658033301,4.322049812896145,0.6695926463986405
57,-0.7111757417967746,-1.310600594179117,-0.11175088941443201,2.1406092049261924,0.6560900725039335,64.29134873775752,0.6800422530551516
58,-0.3377075443883742,-0.5126093413764077,-0.16280574740034065,2.849681312035839,0.6503840447246076,5.221571024115005,0.6712256445659176
59,-0.3377757727435846,-0.4758981641149065,-0.1996533813722627,1.9554758450376517,0.6393631080248883,2.395707792174736,0.6805940298971415
60,-0.40458543542819736,-0.5883422029762565,-0.22082866788013822,3.52159964380645,0.6525475035675725,5.616668523048206,0.6818509629682635
61,-0.4180789143988252,-1.070152124256131,0.23399429545848044,3.22746468963058,0.6384860751557895,81.41641515748294,0.691047096830356
62,-0.3171479602321163,-0.5270781345136637,-0.10721778595056891,5.084503059681597,0.6535097587588713,8.785505805506697,0.682574688760581
63,-0.4413643309574185,-0.7113528715745359,-0.1713757903403011,5.457629309698589,0.6646764164183226,10.67105563721705,0.7063194605502412
64,-0.3358444256347892,-0.4932906529865213,-0.17839819828305714,2.1859606195565875,0.6435810940315925,3.3177733147101045,0.6881152687325548
65,-0.36472475935319754,-0.4937862957315501,-0.23566322297484502,4.215027979623965,0.653416173778687,2.5950404199729884,0.6716475809406495
66,-0.2297488174117238,-0.3766224448933374,-0.08287518993011017,1.805751074270015,0.6417314107510433,2.6044263936076932,0.6688369960004747
67,-0.3324754316218328,-0.4465561660556929,-0.21839469718797266,1.19375485671098,0.6455211060685161,2.4462830382530427,0.6741448944988515
68,-0.6317807208947719,-1.2882695288677364,0.02470808707819261,2.179905408913422,0.6397130268517062,65.20579448764248,0.6688635514576582
69,2.8552695183755263,-3.1909387460348793,8.901477782785932,6.695380172016359,0.6462890905220691,4249.596461112901,0.6833132852928866
70,-0.42639111344134123,-0.561928779235943,-0.2908534476467395,2.567069287193412,0.6494299887098907,2.987811762886728,0.6760895583886536
71,-0.5615453202616555,-3.3748736878769066,2.2517830473535954,5.282281029494569,0.6540690739785109,1118.092704008871,0.6769620239081112
72,-0.2536037517494226,-0.401689588094994,-0.10551791540385125,4.198028852969303,0.6480423920364956,2.510511592885867,0.6658425431645915
73,-0.2644090075691667,-0.4260063613374594,-0.10281165380087401,2.7328095382890716,0.6472933948032606,3.216529439668686,0.6725848183899338
74,-0.30833461857940486,-0.4487746806593793,-0.16789455649943041,1.370108713239493,0.660031930549374,2.9152316062284624,0.6712450941157411
75,-0.4591764622443885,-0.6942679206099479,-0.2240850038788291,3.940988731114448,0.6502328289251615,11.16932259932933,0.6695643261247137
