,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
14,-0.298965852985537,-0.45162120284878116,-0.1463105031222929,3.699813326322959,0.6533568588619644,3.1104627661897033,3.1220754428050475,0.6686166500843531
15,-0.15184445980829317,-0.32856379489144305,0.02487487527485671,3.5411233992330065,0.6465609852630313,4.296059920785641,4.296621548648491,0.6799733860423439
16,-1.1467476399700702,-2.233558812474131,-0.059936467466009224,10.730168585232894,0.6251165495802189,358.22870330491907,358.55762437168494,0.7036343999581135
17,-0.4252960659694452,-0.6064964831673787,-0.24409564877151174,2.138579600522107,0.6484836084460783,4.905879853319335,4.9261853116012215,0.6702822322321531
18,-0.36458588640103484,-0.5303051976519321,-0.19886657515013761,2.637647283341703,0.6306620671755017,3.9100112877823383,3.935748166368987,0.6836281687352799
19,-0.2567001559186515,-0.4315525441113178,-0.08184776772598515,1.2218347947077584,0.6576783882226763,3.5809180121273303,3.5875121459224535,0.6825261559235166
20,-0.28595370623844496,-0.45520750088111195,-0.116699911595778,2.694573009228372,0.6532010836618962,3.81483773626939,3.8348981668408397,0.6797929608657207
21,-0.2859340373975134,-0.45027788938030816,-0.12159018541471861,0.9880512052188806,0.6482326086581212,3.6353717462234694,3.619645072599336,0.6772390630215704
22,-0.4005688828317881,-0.5375919248584584,-0.2635458408051178,6.135594081537281,0.6300695625236498,3.5886491657196276,3.550314318339696,0.677368224351914
23,-0.45688550386315974,-0.7069480188766788,-0.20682298884964068,13.84795209297385,0.6305362776724754,10.884706229715004,10.883915893671112,0.6974712026360461
24,-0.2544788248022216,-0.5367380271989839,0.027780377594540717,1.0198060082866227,0.6320033677062857,7.852927612261061,7.82956045053024,0.6773349111600233
25,-0.43642831282342287,-0.8346973905279405,-0.03815923511890529,1.734936237407862,0.6423291305799296,13.838238029324911,13.733659688853527,0.6864030136471303
26,-0.7151064841261345,-1.2745343327678094,-0.1556786354844596,2.054552536841843,0.6522321470317927,32.22958031144545,32.04135414883198,0.7263573922996652
27,-0.420095503802345,-0.5746103950864718,-0.2655806125182182,3.599120476073939,0.6175015262226657,3.744510389908828,3.7666954792889253,0.6865370441511484
28,-0.35296949553473494,-0.5524121832087664,-0.15352680786070352,5.283595630239049,0.6338188510277484,4.65786484111406,4.669131420531043,0.6580971785502269
29,-0.6459052254372302,-1.015488081635087,-0.27632236923937337,1.4466516129092668,0.6479160245621102,29.383926978012795,29.23570233102774,0.6607363440840457
30,-0.5057972911507522,-0.7667284440938631,-0.24486613820764136,1.0289946902893357,0.6496465495038442,18.373216927531043,18.32047532452253,0.6763963484804335
31,-0.42976377489465156,-0.6424602848584813,-0.21706726493082187,7.768274260650905,0.6480667571873909,5.756706910373821,5.808364868078454,0.662014238228289
32,-0.7222506965306607,-1.2256566941143217,-0.21884469894699965,1.0506336782675032,0.6367860562583008,23.707665088813883,23.660527123736408,0.6742036555959309
33,-0.4252742604908171,-0.6722617241433424,-0.1782867968382919,4.779927079821886,0.6370489890917693,8.709096106279729,8.725840115049497,0.6815620211381543
34,-0.7835164747011466,-1.5790724127682347,0.012039463365941416,1.4543460913769446,0.6612170751732175,106.8861795346938,106.72665997542022,0.6648460673460284
35,-0.18894376680216732,-0.35758384586841696,-0.020303687735917647,1.2772541839902538,0.6314280589323232,3.304708613935035,3.293302827471296,0.6921671122801581
36,-0.32012851743974186,-0.6340347175327179,-0.0062223173467658155,4.55543192849792,0.632680134142339,9.09674311764997,9.107452694317788,0.7394226125426242
37,-0.3436915007208357,-0.5045879326479865,-0.18279506879368493,0.7779230021506494,0.6548859220095925,3.7117318153255257,3.6917933422246314,0.6746127301646008
38,-0.47921023463242707,-0.7786804157964315,-0.17974005346842253,1.5271803839825606,0.6507940964386014,11.737232727924926,11.630049211562644,0.6825645025239774
39,-0.9941873632424995,-1.68774651116142,-0.30062821532357886,0.791860320503867,0.6066197322830931,95.72186069998243,95.9882259972115,0.6833076099261371
40,-0.37666663918396304,-0.5334240286423768,-0.21990924972554932,1.1825868081107098,0.6463584812186175,3.443957998816753,3.4100577575267534,0.6662237530050407
41,-2.0467274294456166,-3.8157515775039244,-0.2777032813873086,362.7624760796973,0.6280189922245423,310.6665021092545,311.6908060690984,0.6776309018521772
42,-0.3765600885057709,-0.5424122829260283,-0.2107078940855135,28.32291328152461,0.6442128138081862,7.917783743185775,7.9458976006818105,0.676176681509911
43,-0.24471101053266692,-0.39031655621381733,-0.0991054648515165,1.1933882114539396,0.6425464815537388,2.691018225421567,2.6862208355583737,0.6635587756526471
44,-0.06621127350398195,-0.4963541127332439,0.36393156572527996,2.9005466624543703,0.6461119124352341,20.359906059860077,20.361540289591165,0.6607691561831815
45,-0.34836063898298786,-0.4603762243704316,-0.23634505359554414,0.8977412107377742,0.6295434257128977,2.2075042016781063,2.2283392797961104,0.699450698386946
46,-0.2535081943341948,-0.4866717179129165,-0.020344670755473082,2.3025197228904557,0.6376100034628174,4.7012801659487575,4.710462249553172,0.7188421468237789
47,-0.42247063688297337,-0.5653576205802371,-0.2795836531857096,4.217251723656757,0.6426683323952788,3.2032746716135465,3.214467675955004,0.6794000081274733
48,-0.304606811028306,-0.5686240113295263,-0.04058961072708567,1.3961299077948588,0.6094501452649584,16.99932076470075,16.953248557744992,0.7007532187974366
49,-0.2437299995187063,-0.42059651787393415,-0.06686348116347848,4.359338129486746,0.6294754732497883,5.3979818676001265,5.407940713253657,0.6582031770545028
50,-0.46389962531041595,-0.7628623042845718,-0.1649369463362601,1.0022145641157731,0.6465048317124348,8.796556290897264,8.728814848096748,0.6900134862331094
51,-0.6218440115305527,-1.7144693377568805,0.470781314695775,40.381363907857505,0.6343485903524553,190.57807800546183,190.77284454534217,0.6891463311303251
52,-0.9552050867007181,-2.018701881951572,0.10829170855013548,9.349463363243068,0.6409729063055092,146.47134131775664,146.62570009268606,0.6946385281303614
53,-0.30077207976185505,-0.4116161040651535,-0.1899280554585566,0.4532843527910317,0.6527625381356419,2.3428760997996885,2.337569740546778,0.700564895073221
54,-0.2872762653105551,-0.5753368022876582,0.0007842716665479865,1.1674677081479399,0.6149798608444901,9.257477025515374,9.268653160188954,0.6716820543972547
55,-0.16608856023610252,-0.3614936139773961,0.029316493505191055,1.297570393409762,0.6316047636595384,5.074834822479383,5.075545385548334,0.6836783057370949
56,-0.445372647358541,-0.6171110464899433,-0.27363424822713867,4.5515513825025415,0.6433734755852435,4.168613599408205,4.1956357560205815,0.6964803684818055
57,-0.6240164321547492,-1.294880786011928,0.04684792170242946,2.2440252306558666,0.6465210216898809,61.44347131881624,61.473961768587735,0.677507125919265
58,-0.3729515161662004,-0.5610132721750024,-0.18488976015739847,1.4350523177230872,0.6410647625977861,5.291807468041177,5.2927066356946835,0.6712468054420931
59,-0.31200660339500075,-0.4382292110108411,-0.18578399577916038,5.253860952551419,0.6370293310431986,2.415912207776464,2.4422982296565707,0.6810285445051657
60,-0.40431203864523096,-0.5783747142464121,-0.23024936304404983,1.7627502873354979,0.649280760414983,5.008989290259453,5.028539343303366,0.6761241556105154
61,-0.46688158729683676,-0.9370617437913508,0.003298569197677237,0.9299381783585042,0.6442177118641315,68.62128359238996,68.53951708372797,0.6718241749867989
62,-0.3445873386721343,-0.5381538327248975,-0.15102084461937115,3.970588973695643,0.6362941630580389,6.850941794305138,6.884005244495169,0.7222410541800143
63,-0.36079084925381244,-0.6506040444814432,-0.07097765402618178,1.135961327714269,0.6549461997568163,10.68896786674382,10.701619013873122,0.6937533550229208
64,-0.2585984175162554,-0.3768949278897262,-0.14030190714278462,1.7818094372743978,0.6508314904231246,2.945978261230089,2.962071549705104,0.7288614999398654
65,-0.3899190457122354,-0.5179840209020351,-0.2618540705224357,1.6251384112825398,0.6441464643962312,2.451084914360961,2.4651746474367564,0.6996181910026724
66,-0.23743255962190027,-0.4006980548883593,-0.07416706435544126,1.2090209219132821,0.6242418106145442,2.532181841399217,2.541046762206315,0.7032808465426247
67,-0.3635584669276905,-0.4897735445986579,-0.2373433892567231,0.6380160880352844,0.6471763539836792,2.4389945205550383,2.439410959564787,0.6708828864045053
68,-0.7747040599187044,-1.6612114292350884,0.11180330939767957,2.718528851154273,0.6201243985186119,60.738094962427375,60.58373126522194,0.6690007586004716
69,3.54815456728516,-4.0092238367007,11.105532971271021,1.5587195612211093,0.6471868683979879,4290.686328894942,4295.497342555884,0.684775200558945
70,-0.40037098747744304,-0.5477588749448119,-0.2529831000100742,1.609070340035368,0.6398241102039972,3.6253715368334922,3.645219861795733,0.6989218329369723
71,-1.3758126959841162,-3.433177453147671,0.6815520611794386,1.7952443422892908,0.6474203056114108,909.6253242253393,909.8988266248805,0.6868131929505437
72,-0.2769000065895226,-0.4180537881016176,-0.13574622507742756,4.47887945050438,0.6452788785784055,2.4502862228591074,2.4499757854152784,0.6677194423346948
73,-0.1433184104464148,-0.37557259217544586,0.08893577128261626,1.9234739249053667,0.6215937203813638,6.7020790595892645,6.7149185783646175,0.6682927715762358
74,-0.39479176178263825,-0.6037657464894925,-0.18581777707578392,1.0587505556488985,0.6264564945998758,6.081570894352554,6.1096357478696595,0.6686858918395295
75,-0.49505448756131626,-0.902479672388953,-0.08762930273367958,66.95618502516156,0.6333333188044069,21.45897604398274,21.504265637419703,0.6864409688932932
76,-0.3575555645699214,-0.6310316548738184,-0.08407947426602436,0.5228555673572284,0.6420717541824555,7.71972337105228,7.639615047903306,0.6914892900674822
77,-0.4168220376929632,-0.5962575532604644,-0.23738652212546213,1.5776289755882953,0.6502724379068223,5.579036941724016,5.59222400414152,0.6735758376076513
78,-0.15151530706160898,-0.39730242600401816,0.0942718118808002,0.5659365071988169,0.6291385405872127,5.9036854049914185,5.912845347698104,0.6829734718536384
79,-0.336218107364158,-0.4827002200485321,-0.18973599467978394,1.3924390332949628,0.6327840654619028,3.9404025423240188,3.936665976502162,0.661369296258937
80,-0.40407000312474156,-0.5718168813866762,-0.236323124862807,1.1294099844953809,0.658755955867248,3.659578896453854,3.6796877895273794,0.6700488132960695
81,-0.33671747174489897,-0.4980105638873781,-0.17542437960241988,2.27960449537667,0.6419563973644393,3.6757974653282677,3.688715550905463,0.6592946171780452
82,-0.31228103607589053,-0.5746437738811376,-0.04991829827064348,20.03352597601627,0.6454681223645736,7.495549343891449,7.502898820950219,0.6744783701621595
83,-1.7392682874514738,-3.5464613275433576,0.06792475264041009,1.4466019934138348,0.6436210471795301,589.6358675159845,590.1711264885774,0.6903767120510914
84,-0.3665301652178704,-0.5217536229147672,-0.21130670752097364,2.2996983335794674,0.6444157052158129,4.0547182490581655,4.071247583608291,0.6843404735663969
85,-0.25242667687704234,-0.4298283967443101,-0.07502495700977457,1.7435262497639683,0.6353536374350586,5.984993487713488,5.996562200717498,0.6675198993950254
86,-0.4542482257668916,-0.8359350105494778,-0.07256144098430545,1.906768349257963,0.6396363594073871,36.135112720726035,36.122818359259625,0.700732462197896
87,-0.6675176751097384,-1.0260757787167278,-0.30895957150274894,53.92097141701651,0.6266301134140184,19.46505098255079,19.516170668405653,0.6726041868869502
88,-0.48137008841736534,-0.7164253805351792,-0.24631479629955147,1.0417346881318743,0.6384374965697535,8.245805518077962,8.234452676622329,0.697491433803311
89,-0.22639010196703685,-0.3648077733712157,-0.08797243056285797,0.8874363080050459,0.6526976129076854,2.743671172546374,2.740330012701798,0.6770109105053762
90,-0.24027335381905585,-0.520631363950683,0.040084656312571354,4.174284802522144,0.6326952634433642,6.456819324930384,6.467470176975985,0.6761649280988385
91,-0.5122327367088514,-0.735906781795824,-0.28855869162187875,3.281227741496872,0.6388465846199555,5.500420028674927,5.526290569651828,0.6739388959783396
92,-0.7080950670776163,-1.2514272486420088,-0.1647628855132237,1.4442710258099474,0.6594937011698537,48.713192237010304,48.82900518735735,0.6678546035685757
93,-0.271391765567345,-0.41335306137273403,-0.129430469761956,2.9476421229128107,0.6400927986933463,3.1606193206023043,3.1703827393525925,0.6898323712517017
94,-0.22195684789737147,-0.4016888116392469,-0.04222488415549602,2.165665752975879,0.6556387982686632,3.9475749424451707,3.9437962175189645,0.6831229361392612
95,-0.4323294053238086,-0.7827888836571317,-0.08186992699048551,17.82481307693379,0.638300581660011,21.18682884873033,21.23983031491137,0.6722247986021155
96,-0.29186592139050205,-0.4860780289404949,-0.09765381384050917,1.0275147203105168,0.638162760039137,5.728067540116966,5.71959784712084,0.6558270219474166
97,-0.9868738941565114,-1.9709499548492995,-0.0027978334637233093,1.5386270787296896,0.6428735741021937,386.95043280203697,386.6815522129894,0.6618975373120836
98,-0.3528207688541193,-0.5436516078561122,-0.1619899298521263,2.363120964566049,0.6508242007953171,5.41720521023237,5.419682725026612,0.6931981830309557
99,-0.2891085232853357,-0.47361793960439724,-0.10459910696627417,2.0228152514060556,0.6281298680396954,3.4659856214984375,3.470391542928683,0.7213591236804515
