,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.44072625991658626,-0.6884798029912281,-0.1929727168419444,1.0742104636820957,0.6289345983546332,6.035036884246486,0.7088676318957314
1,-0.20572674857545523,-0.39366558321183465,-0.017787913939075806,0.636105445470746,0.6213868007240412,2.3022809839554537,0.7251449399728729
2,-0.16141064287648904,-0.41376484612819026,0.09094356037521217,2.959729987483433,0.6282521999490326,4.642638610402896,0.682821878941676
3,-0.4590551346845184,-0.8201671553224902,-0.09794311404654665,1.9478887416342427,0.6434592343294219,9.42880777119421,0.6827038276604396
4,-0.4481191938228971,-0.7093805863814724,-0.1868578012643219,1.9846436159099448,0.6154374245356423,6.451370723220535,0.7189774639059899
5,-0.1581365097906762,-0.8599049237210116,0.5436319041396592,1.545271776288815,0.6341466357467299,58.25737714956286,0.6730053687460014
6,-0.2541453553753783,-0.48320889171997794,-0.025081819030778663,7.196852079064671,0.6310268214345501,4.214133551509038,0.6544531005060812
7,-0.09178222697479263,-0.396475245146391,0.2129107911968057,0.8579131725356008,0.6494228761875624,6.7364638987302845,0.6689962839390557
8,-0.25897780370736834,-0.5520208034052102,0.03406519599047353,6.29805727814802,0.6493542368656072,4.896725307721401,0.6828138681757857
9,-0.25017454456615185,-0.4270798995458146,-0.07326918958648906,5.070528716771872,0.6231880641724483,2.3004837874174515,0.6949284513281154
10,-0.14244159733013692,-0.37822411268016365,0.09334091801988981,9.117325015586824,0.6363016991515308,3.4700739431227996,0.7908987480398427
11,-0.19356112640442352,-0.4144704723699758,0.02734821956112879,0.3911980107220823,0.6212045013981571,2.981831848855216,0.7086991848828506
12,-0.527543217421046,-0.8314857481774407,-0.22360068666465133,0.29821770959730975,0.6343266733398785,6.105510216557863,0.6860154446497447
13,-0.2954897401492729,-0.497577195262707,-0.09340228503583875,0.6917804413576891,0.6289509664141995,4.507032146150465,0.7199234915370561
14,-0.2404114026666822,-0.44963809426363854,-0.031184711069725896,1.2235988392697554,0.6356894334123846,2.7330355208492283,0.7280295001747661
15,-0.12891181685225767,-0.28088590377906864,0.02306227007455333,40.530299971782895,0.600220480223737,2.1694856459079186,0.7175117310350951
16,-0.3711208922203696,-0.6801231220694952,-0.06211866237124403,0.34687314119090085,0.6169542147535861,15.052195295103056,0.7098424788334166
17,-0.6400952411563899,-0.9997978669210752,-0.2803926153917047,2.2414912616144993,0.6580585222360099,8.484098274956596,0.6726162029748962
18,-0.4301438108512274,-0.6471261394791108,-0.213161482223344,1.6186880126103995,0.6260256542946067,3.9616409920980775,0.6781207276297521
19,-0.1388274083245797,-0.4563915646895791,0.17873674804041964,0.39723199163526113,0.6235312652294032,4.680136581201472,0.6895643289476635
20,-0.311838252737002,-0.5644818972937645,-0.05919460818023947,5.793155897749309,0.6491348458150137,4.378381893971451,0.68554139624562
21,-0.10097022222844146,-0.4010616599724458,0.19912121551556286,1.352764403931028,0.6326864856266843,4.603745699184725,0.6768284893540568
22,-0.3246960480465072,-0.6052771729636794,-0.044114923129335015,2.0471293522643963,0.6359954717278269,4.266354083781492,0.6799438036924856
23,-0.43963864957973664,-0.6983286212408091,-0.18094867791866415,30.823191942723916,0.6145778518776153,3.377714644749655,0.6752313088375184
24,-0.125195263101409,-0.6067081143645605,0.3563175881617426,3.737605359182741,0.5960746500453987,12.816062342166083,0.6784014618930232
25,-0.19250007076257908,-0.4523458787324442,0.06734573720728604,35.98984564369195,0.6509146131173392,4.332512626846812,0.6798789976266811
26,-0.7501850152481739,-1.4437147862005992,-0.05665524429574875,2.1554658454078077,0.6207186782945099,44.69498320608122,0.7016113844389089
27,-0.30995296017197427,-0.5426247438085057,-0.07728117653544292,0.7141072174851933,0.6185327196076291,6.580808488235969,0.7330133836238769
28,-0.28977207177390496,-0.5033078090801956,-0.07623633446761433,1.0015143681034644,0.647641381618186,3.0471559946607476,0.6654378573920453
29,-0.783438283020705,-1.439882231818681,-0.12699433422272888,2.0268558545224353,0.6387429460008817,62.68782510540918,0.6580255743526524
30,-0.6133908715548272,-1.161466148831139,-0.0653155942785153,4.569180367521601,0.6350807394851253,34.82881936676203,0.696576447215262
31,-0.2721575148074554,-0.4861388624743701,-0.05817616714054075,1.1455029086784583,0.6281306649548626,3.137229544806739,0.7021559318369935
32,-0.5349295742186406,-0.8374895283472498,-0.23236962009003148,1.5355512585627649,0.6553125630601678,10.245058771435936,0.6567338030049363
33,-0.4149238144542451,-0.8956989134190779,0.06585128451058775,0.8055807997356552,0.5886857606652264,13.70596332902959,0.8421582159456227
34,-0.42560940468121017,-0.6253041658526389,-0.22591464350978144,1.2160607666654935,0.6380374408967847,4.348990740571257,0.6783656052867193
35,-0.3093374903451072,-0.5038836293932412,-0.11479135129697324,2.740661213196686,0.6225883139382903,3.132044980922439,0.682709992934709
36,-0.3168299491306629,-0.5208519780411456,-0.1128079202201803,14.21201698207019,0.6152661401788515,2.802176367990347,0.6954279625955
37,-0.2896217363891543,-0.5240604628439025,-0.05518300993440611,0.800899936205363,0.6391554951429014,3.51289647490871,0.6689089077834093
38,-0.3919103040576414,-0.9171813554123293,0.1333607472970465,17.144671989811567,0.6271969890869221,17.019379430767547,0.7001021883665913
39,-1.2028108164093405,-2.32222854563466,-0.08339308718402094,0.9541318630035671,0.6225266636783593,146.42505757776289,0.6824106039496207
40,-0.36078511396439256,-0.6083928194397326,-0.11317740848905253,2.064702036908235,0.592444583969041,4.37317476148977,0.7003326646587918
41,0.6117047905425242,-1.208158943638868,2.4315685247239167,0.7647672179837235,0.637262528612444,128.48339184436486,0.6846632294862366
42,-0.5795642541179788,-0.90373414128918,-0.2553943669467778,55.899389408614624,0.6290554105483204,7.260777421304962,0.6859818958185134
43,-0.29676827691824437,-0.5310926249071489,-0.06244392892933984,1.3202798345205438,0.6156888371169253,3.161499472655999,0.677782100125474
44,0.011022490347620316,-0.8527948319811725,0.874839812676413,2.287406880098745,0.6398085899853264,21.85256968337475,0.6583901242784305
45,-0.37933154743662834,-0.5719483218808408,-0.18671477299241585,0.5478244028332071,0.6628372183131038,3.201877509519054,0.6967886809303009
46,-0.279344928455774,-0.5499624867131371,-0.008727370198410966,2.714827687897407,0.6260217206383022,5.395554736717351,0.6852883587419116
47,-0.23581248788768117,-0.4307294972388282,-0.040895478536534136,1.1537002737752509,0.6236294839745486,3.4385038882147634,0.669354370483788
48,-0.18492482376755878,-0.6253658696511704,0.25551622211605285,1.9905912132975427,0.6430926747919016,12.358216128221024,0.6819779867425385
49,-0.2015422668270323,-0.4443849797728202,0.04130044611875561,12.582838854616861,0.5883081751429238,3.946058295232882,0.7691865843284772
50,-0.5993508878467859,-0.9526573019842945,-0.2460444737092773,3.7629656780521326,0.6552734712028965,14.52495669269748,0.685000769991168
51,-1.2366412104696183,-2.175719099067148,-0.29756332187208834,2.2304124831070062,0.6039745633491574,170.33410675160215,0.7626193583730636
52,-1.3644474603257266,-3.1323527225094794,0.40345780185802615,1.4705440766228852,0.6311986541136924,236.84411249181295,0.664724099092406
53,-0.3228687789241304,-0.4807699042195021,-0.1649676536287587,0.6084994066544586,0.6444094465045034,2.1483389224269076,0.6924337189408827
54,-0.2309578010979193,-0.661153570399339,0.19923796820350037,3.748621978643551,0.587623154341111,14.387008289800956,0.7102209128850193
55,-0.09176721670642064,-0.3916984489000635,0.20816401548722224,0.5528083285681561,0.6613935996726092,4.852157315527216,0.6781190569163694
56,-0.4438814747657781,-0.6504286558008879,-0.2373342937306683,21.73241857095188,0.6344236296766305,2.814913093270011,0.6875671248594936
57,-0.7766934405628712,-2.2027848583493137,0.6493979772235712,1.0855866161156742,0.6267616512078208,134.34751945556653,0.6777537113911817
58,-0.17423155361101314,-0.43008936278999044,0.08162625556796413,49.41453236118394,0.6362783863707678,4.200269579928909,0.6787713131890458
59,-0.3539631614801047,-0.5612655780292163,-0.1466607449309931,1.1102563071487495,0.6156690272111441,3.1640587864128387,0.7106223930177082
