,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.3946617955334549,-0.5581819282544283,-0.23114166281248152,4.634309418407708,0.6580330372209167,4.453656742247716,0.673251460241182
1,-0.5253207090947053,-0.728445295185786,-0.32219612300362455,7.546844234262158,0.643368640965885,8.74638756971083,0.6789527829169832
2,-0.17260498651025602,-0.3325209089561323,-0.01268906406437978,1.541459986671705,0.6593283483714704,3.3506701637183203,0.6660494475080528
3,-0.5406859060621226,-0.8042257008311462,-0.27714611129309913,19.894489656600726,0.6639901560711676,12.553248055671528,0.6723007066425115
4,-0.5335311527864981,-0.8536621268362818,-0.21340017873671435,5.043927774422218,0.6595342414167229,15.175412123104731,0.6646940389499819
5,-0.3976208887427049,-0.5659288486023553,-0.22931292888305452,4.434476151515007,0.6407863845336498,12.900094443055353,0.6777924000202641
6,-0.21272729280630817,-0.5011849805434877,0.07573039493087133,9.036579301252507,0.6432329119722879,9.24161105224268,0.6478795194319843
7,-0.3240326863399718,-0.5194993879422418,-0.12856598473770178,2.1124155680525982,0.6501038425711173,4.742925473663163,0.6767791464741655
8,-0.5549755350399268,-1.0558413663783113,-0.054109703701542444,2.7793654748314696,0.6553621867134911,107.42498671435536,0.6650321819116424
9,-0.3127118218877347,-0.4686000608641262,-0.15682358291134324,5.863015761025945,0.6582508719265217,4.660327563145401,0.6786415203015072
10,-0.3843081944077144,-0.7324048401483887,-0.03621154866704007,28.30470165620348,0.6587139172298364,13.926485571025955,0.6659675550609339
11,-0.2721963667880233,-0.42611661513064675,-0.11827611844539981,2.613837480020588,0.6638296601487781,2.674213437949416,0.6671986804721928
12,-0.42706337655897453,-0.6131581161117088,-0.24096863700624027,3.825768112625095,0.6489515187942099,7.180321481718623,0.6645392597552324
13,-0.2164317161952122,-0.4671494064930549,0.03428597410263054,1.1801144334834777,0.6606627647013997,7.31066074924501,0.6720190458419272
14,-0.2906446091058733,-0.43343397458359967,-0.14785524362814698,2.2960445285451456,0.6638681583989653,2.9549184605787575,0.6727098613004818
15,-0.1323060214251551,-0.33205254181838373,0.0674404989680735,10.566296547865988,0.6618718066527597,4.263436023484053,0.6783831555384986
16,-0.9466784816246263,-2.15413724011157,0.26078027686231775,1863.1117516232305,0.662569734389588,288.84682549279796,0.6696154310167168
17,-0.43180717001975905,-0.618193400119037,-0.24542093992048103,1.1313029217053723,0.6596964358093445,5.0682174965481845,0.6732080131638226
18,-0.3451123450517339,-0.4952723020629691,-0.19495238804049866,1.759294090077507,0.651067339270426,3.241892968740692,0.6657004084386726
19,-0.25990726150376936,-0.43918100682229155,-0.0806335161852472,1.4207226152188002,0.6691218847485255,3.445232156182907,0.6754151629578519
20,-0.284054122531365,-0.44594465777724446,-0.12216358728548557,2.400992908328523,0.6640957146061884,3.514469496362153,0.6817834015810031
21,-0.2547762352492719,-0.43527460138719365,-0.07427786911135012,3.4145834355787454,0.6644883149176379,3.6532863079810833,0.6831567225044732
22,-0.317048746341202,-0.48490346006393736,-0.14919403261846667,3.662259605231276,0.6550699843512947,3.6610831956950007,0.6710199902961349
23,-0.40926638074511756,-0.6710057301737514,-0.1475270313164837,6.720476389122795,0.6567154249117294,10.064748109147857,0.666312061431533
24,-0.31838859876171205,-0.5773163001659313,-0.059460897357492826,4.273818450959763,0.6450789638942012,7.688983564299963,0.6670699961159937
25,-0.3055985198538682,-0.6284361464587966,0.017239106751060274,59.57284049358579,0.6554686191830448,13.795682490265472,0.6829408205709654
26,-0.9148924500171575,-1.4727809428549308,-0.35700395717938405,35.70502147559837,0.667515582502715,42.955586682415,0.6795509577134651
27,-0.439145485439775,-0.5821338984727924,-0.2961570724067576,3.4792908861485534,0.6394511919449114,3.792029684802921,0.6547418369121882
28,-0.35009208653709023,-0.5574180543322534,-0.14276611874192702,3.463082055196276,0.6469274298074076,5.32519087010836,0.6730995510104519
29,-0.5991111188284891,-0.9123608563515342,-0.28586138130544403,78.57801191362176,0.6506767267899048,29.730006956350493,0.6663683520765048
30,-0.5831918825179424,-0.8968860642081249,-0.26949770082776,6.266430035732644,0.6464505619651997,18.277181770488024,0.6777208802179119
31,-0.3804881463592583,-0.5316807634903895,-0.22929552922812718,1.2083299947214377,0.6491938605402069,3.548947234347641,0.6738329043220557
32,-0.5589788966632563,-0.9489398000741333,-0.16901799325237932,4.797367745976345,0.6598347835103658,27.723187041665618,0.6695262880606685
33,-0.39615402145727757,-0.5825682394828628,-0.20973980343169227,2.6259171679498206,0.6640739035230749,5.79180584459142,0.6730575210313439
34,-0.7150924555783921,-1.656500151515906,0.22631524035912187,677.4667943574718,0.6555536257190097,114.06802459937579,0.6789148774358305
35,-0.25995148127884365,-0.4348037243113353,-0.08509923824635199,1.890562884495425,0.6534554811188357,3.8740578500307272,0.6669113808954764
36,-0.24618442150450848,-0.5373987633039197,0.04502992029490266,1.3376031146163339,0.6495309039911051,11.13856891789918,0.6689235355328422
37,-0.37949956322151485,-0.5687447833821709,-0.19025434306085875,3.553094176360398,0.649993279672207,3.8224368729661293,0.6734292951357123
38,-0.47592713282600163,-0.7951741735753698,-0.15668009207663347,4.065740162179483,0.646518964201455,13.676503636691315,0.663678897983252
39,-1.0924534045159946,-1.745122079337048,-0.4397847296949411,2.4050057081031944,0.6545068744982081,79.20263392000012,0.6651522483696001
40,-0.3652604624354738,-0.5264049480671956,-0.2041159768037519,1.6019685507745416,0.6543735451090806,3.5807839399522488,0.6690595527699718
41,0.05096745069043542,-0.8413687633070298,0.9433036646879006,1.585623790695124,0.6613594008903907,70.97950438429005,0.6836693139744232
