,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.35160940087317816,-0.5036688564315664,-0.19954994531478984,3.7316858315498216,0.6493149925953552,4.914946154123078,4.919264604803933,0.6835187202639404
1,-0.3985285275417096,-0.5966465293228627,-0.20041052576055646,7.2226195607662556,0.6275138194823559,9.538949074846155,9.584370959259143,0.6793149376390243
2,-0.174744268158261,-0.33543363507692314,-0.014054901239598877,1.484921778254415,0.6500502815542065,3.22883071363622,3.228203375214912,0.6813647288740672
3,-0.6462253175714129,-1.0135942672503264,-0.2788563678924994,16.946718087936215,0.6450052945628258,15.155429404010734,15.16724144741238,0.6884400153425343
4,-0.6400523036418245,-0.9490457936370508,-0.3310588136465983,4.644594151199856,0.6383994399795987,13.220049669271246,13.184409624247705,0.6640944576432914
5,-0.33723003656195705,-0.48805248227375875,-0.18640759085015537,4.279486623279444,0.6274603788161811,13.059450050956379,13.080493391228549,0.702631046852761
6,-0.22379890239895303,-0.5197459431147646,0.0721481383168586,8.721909114952313,0.6340538680379619,9.266736488518717,9.273492453061005,0.6497126376175413
7,-0.30253733138546224,-0.4697618163924558,-0.1353128463784687,1.9978474099038324,0.6382206882854955,4.806620119377478,4.798403912014834,0.6843100683699131
8,-0.33891101169823273,-0.963014657666222,0.28519263426975644,2.58158140312099,0.6328331595758061,133.9295003335236,133.94759332541182,0.6790292599750317
9,-0.36541354364744,-0.5485953765028702,-0.1822317107920099,5.5577423991075365,0.6488488824442165,4.995060253995778,4.998998623345673,0.6858860738464075
10,-0.4041776107971691,-0.8269709349959744,0.018615713401636202,27.776734062099532,0.6470839691282528,14.078235938806284,14.051764985844908,0.6761256484042367
11,-0.26455154286779275,-0.42758666121256406,-0.10151642452302145,2.2909205035373827,0.6509923576216455,3.2050956694191726,3.2256274101337867,0.6770556567012362
12,-0.48952414994170446,-0.6873485841575278,-0.29169971572588116,3.677071900860523,0.639614341473812,6.0146853191389456,6.021766294640863,0.6686305476115849
13,-0.21671321062281504,-0.4273628812871651,-0.006063539958464981,1.0954991886534684,0.6518154138407104,4.8000549911091115,4.79359145586651,0.6712756137984017
14,-0.28271929545891417,-0.43290399007032493,-0.1325346008475034,2.180670065477046,0.6502843297242318,3.305242760183928,3.302172746174534,0.6809785597599318
15,-0.11754162894899468,-0.31433402801318566,0.07925077011519628,9.984266323817677,0.6438947785456876,4.515460765371296,4.517321666502161,0.6954850329412446
16,-1.0392470621584224,-2.585101425771999,0.5066073014551542,1857.9501289243372,0.6450913034446074,378.8821608329114,378.75877274121177,0.6895700530359213
17,-0.41010488371544906,-0.5872196964193788,-0.2329900710115193,1.078534534004407,0.647781712172837,5.0907098629550696,5.058330825121901,0.6813705033171977
18,-0.3315456503140682,-0.475369355172034,-0.18772194545610238,1.5150369125953365,0.6357137771096173,3.4346628096365897,3.4376589162021256,0.6755016677377043
19,-0.29006393446423134,-0.49415908700068195,-0.08596878192778074,1.3342872239111039,0.6587265773271742,4.270917505743904,4.267490314027579,0.6958981015375755
20,-0.2676214117839421,-0.42542358935028024,-0.10981923421760395,2.328648130427317,0.6552483622342821,3.5635837508048818,3.5552888660024644,0.6943680473153486
21,-0.20695411738381125,-0.3874971411046575,-0.026411093662964985,3.3372290182812483,0.6397158534396774,4.359514260647158,4.359835881780089,0.6797622117345324
22,-0.3540404563504881,-0.5286069921470531,-0.17947392055392314,3.349493984184646,0.6490509847336968,3.9978010673525652,4.011089074557603,0.6673550598828139
23,-0.41835783760787437,-0.7012743503782374,-0.13544132483751137,4.5239282024373235,0.6430091277722733,11.158915206030095,11.157351996460493,0.6710092661112982
24,-0.2911871465273595,-0.5379692570915832,-0.0444050359631358,4.029262999521249,0.6370779800941093,8.246587708165034,8.232286926397265,0.6871419042212269
25,-0.35212193686167176,-0.6850829549154139,-0.019160918807929583,58.72947296576146,0.6428223690517003,14.614153567835114,14.608299345250828,0.6845279496806891
26,-0.7396418650202358,-1.3079802837010477,-0.17130344633942385,27.686261637214557,0.6515576215331835,49.80339509630184,49.88393417601119,0.6814876811538386
27,-0.38252943833227115,-0.5254870290916499,-0.23957184757289243,3.3537065626632967,0.6218849383210097,3.8955666138300113,3.896214641909432,0.677622918973625
28,-0.30935341929807936,-0.4771922143614242,-0.1415146242347345,3.040237083294662,0.6297441924951406,4.772503009081394,4.764633086611828,0.6765194554935552
29,-0.7630046226913335,-1.1342073284107952,-0.39180191697187183,75.0746125506413,0.6412387019269135,31.182184707365682,31.169177375509953,0.679735326172471
30,-0.36589116541574185,-0.6945390860350213,-0.03724324479646235,6.074068920298814,0.6345876599301082,20.998972267203257,21.015445039427746,0.6846735403099217
31,-0.3814230861444757,-0.5247241835169136,-0.2381219887720377,1.1252405030427692,0.6363666165909176,3.3911149062779176,3.365831251910957,0.7016286124675772
32,-0.5046988504781384,-0.884297899310145,-0.12509980164613188,4.020558505008343,0.6477974106086355,27.094144472876646,27.06619291347752,0.6778298503880794
33,-0.3693050032554744,-0.5753404589466908,-0.16326954756425796,2.43625340961097,0.6565272812120159,6.03761961611704,6.030335829702471,0.6848156194983699
34,-0.5539808035168067,-1.8332418957778147,0.7252802887442013,652.9888167857174,0.6509711823828448,237.78187051449402,237.8640424993353,0.6756002918470287
35,-0.1890768462778017,-0.36866100761782805,-0.00949268493777533,1.6413034881716282,0.6376527445880991,3.9991354155958025,4.001724209723503,0.6733796478765267
36,-0.2714413636999569,-0.5317836933097776,-0.01109903409013624,1.2174779505654922,0.6330797109733963,10.320680610283878,10.316508164907827,0.6901223159195505
37,-0.3431102321775221,-0.5375122569857311,-0.1487082073693131,3.453830736237835,0.6262863456917824,4.462371326944837,4.474315182767028,0.6973610591093685
38,-0.40622753002506345,-0.6766181794095972,-0.13583688064052968,3.8152465848550667,0.6390950405102509,11.784852169951078,11.785855811383152,0.6758627932755263
39,-0.6500527683731733,-1.1627942589356848,-0.13731127781066177,2.2455774793641226,0.641328524725211,69.99232586172971,69.98135884449496,0.6798273699170293
40,-0.36504613950053627,-0.5252732929623306,-0.2048189860387419,1.546354098308109,0.6460459757241439,3.5722935129476086,3.5679187428830526,0.6826513811058926
41,-0.046888052340580993,-0.9454149463994386,0.8516388417182765,1.497055628812896,0.6540472466305693,74.78816004382672,74.78794246928506,0.6699210564663839
42,-0.3761768386699326,-0.5895400403383684,-0.16281363700149684,4.561052872075402,0.6449083136428817,10.032279142988795,10.057765334586415,0.688842547438774
43,-0.24207454834027267,-0.3978335435401198,-0.08631555314042552,1.8368334914735285,0.6518469832867707,2.795894409999545,2.801188345590481,0.6652760960978287
44,0.06477445497399084,-0.3155076572026233,0.44505656715060493,16.495874712117107,0.6283529422269942,17.70887542065028,17.712689182778508,0.6714629617943002
45,-0.369368372714177,-0.4800726958081204,-0.2586640496202336,1.452036435801936,0.6400856670366506,2.1190253730122546,2.1283881957012682,0.6928906773991326
46,-0.33369814170615647,-0.5681820983312016,-0.0992141850811113,2.1794091352496094,0.6414160256324628,5.012561461529182,5.00059848608369,0.6691815645053403
47,-0.4438871286756614,-0.5738673268726742,-0.31390693047864854,1.902689427708378,0.6502693971229503,3.0159047155177356,3.0358515923608276,0.6645948439314996
48,-0.3393505760292025,-0.5945866500456998,-0.08411450201270515,1.5385623744365056,0.6471280613176175,16.601697476417343,16.56889141576494,0.6643822590723721
49,-0.20982868402119353,-0.37537315537899196,-0.04428421266339508,1.8553240367319606,0.627305945869971,5.303046526182833,5.316994273135095,0.6733229587460139
