,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.38854875718659715,-0.5467246079553801,-0.23037290641781416,11.11586980175276,0.6672478061183377,4.208683057949186,0.6683764331969965
1,-0.5430387856099017,-0.7631977391933922,-0.32287983202641124,2.0179350113048526,0.6590958156765143,8.885684138967372,0.6596533791736774
2,-0.21091450539799017,-0.365600891120571,-0.05622811967540936,3.7473735671654964,0.6552139771610659,3.078837719743405,0.6616994421317094
3,-0.5376897265257645,-0.7937713391574974,-0.2816081138940316,8.321251966606788,0.6599726744110724,12.447422186052304,0.6679508997792708
4,-0.6351625873423312,-0.9421394566535832,-0.32818571803107915,16.51376793752747,0.6613971377939865,12.778474739082979,0.657625998639681
5,-0.46029671953272844,-0.7092306835694572,-0.21136275549599973,1.8902149977343843,0.6606370836051141,12.88588382722436,0.6652002603340275
6,-0.29685009124316064,-0.5912214986325408,-0.0024786838537804168,1.0056557368358263,0.64187589125474,9.617403970206382,0.6475339121949357
7,-0.2986039628035899,-0.5014230011900485,-0.09578492441713135,1.7272011465803172,0.6619319223590512,4.599619850241863,0.6643652484999023
8,-0.7073710881965829,-1.5456108064918004,0.1308686300986346,1.6301898441894604,0.6644701078504793,107.23641644776998,0.6694152854356709
9,-0.3469723141290727,-0.5202625702214284,-0.173682058036717,0.6917622539750853,0.6788301088287384,4.795342527480164,0.6758503865541586
10,-0.37677664144148565,-0.6665343851427523,-0.08701889774021898,4.4190567447962446,0.6725808037116303,12.629877969739129,0.6704843645866146
11,-0.25972582512183706,-0.3985696426869406,-0.12088200755673348,1.167391072471552,0.667053766794801,2.42592377665195,0.6733014293938174
12,-0.4199248218648379,-0.6819057352583612,-0.15794390847131468,2.646407761082206,0.6497376785659569,10.5829589618582,0.862458040906412
13,-0.21395461963757761,-0.39825491794306034,-0.02965432133209489,6.983267685649407,0.6733144178087769,4.26938429740213,0.6723889556345216
14,-0.3046251336687776,-0.4490881316071229,-0.16016213573043228,3.784576973374393,0.6705401685345077,2.947393636765596,0.6743056404485778
15,-0.1316229074391952,-0.3666292127003651,0.1033833978219747,3.6585598938619124,0.6628798859839647,4.369023868424385,0.6674636864454805
16,-0.9274745999565288,-2.338882575345374,0.4839333754323163,10.770405478741484,0.6651495519789431,375.68170547876633,0.6694456900317151
17,-0.408111607582717,-0.5850941326370716,-0.23112908252836245,3.821459606587341,0.6635147205517132,4.776899940194291,0.6737196716028934
18,-0.37526266266442215,-0.5289834066932648,-0.22154191863557943,3.7153219011235343,0.6569857477746496,3.1798437981307797,0.6581927359154915
19,-0.2666826271053645,-0.43889100587271335,-0.09447424833801563,1.4528456347261902,0.6755171070755659,3.438211271022153,0.6769007193908624
20,-0.2928936233799761,-0.4549379937088286,-0.1308492530511236,2.961936797526339,0.6717286993779797,3.4837846397494734,0.67243846236956
21,-0.28347980661037203,-0.46435050747119516,-0.1026091057495489,1.0830996403791102,0.6698272941119547,3.90652887608234,0.6703709210396875
22,-0.3523160956024715,-0.5209475220323647,-0.18368466917257836,6.2370911420169035,0.6487695045824996,3.7545272186225556,0.6627789236305736
23,-0.33490473932168247,-0.5938236092746243,-0.07598586936874063,21.902841115078044,0.6612544831438589,9.55158168730638,0.6615692800804891
24,-0.3079957430677774,-0.5783461255281785,-0.03764536060737622,1.220894548052655,0.6561146651535172,7.764421591423256,0.6595934752161747
25,-0.35275885989731637,-0.6736692364925476,-0.03184848330208512,1.9831116000923787,0.6579027048590304,15.33684177686061,0.6663666388201273
26,-0.6199193821728536,-1.0443150206510372,-0.19552374369466996,2.491150828410956,0.6759325533130044,31.675121223091292,0.6789883445494651
27,-0.4332375635067819,-0.5791926142942609,-0.2872825127193029,3.706804911315877,0.6502320955714279,3.854089721663506,0.6575606413915914
28,-0.3179889575230186,-0.5077251912720464,-0.12825272377399075,5.7707362969545795,0.6607905239389331,4.5560215773446995,0.6701331944760652
29,-0.6684958594638301,-1.033693987506312,-0.303297731421348,1.5708237378373706,0.6597838677111859,29.186447598887092,0.6642707356388367
30,-0.6152749396214904,-0.9367929348219742,-0.2937569444210065,1.145301167903199,0.6603369346872213,18.844064959184887,0.6618827443998259
31,-0.396442195033491,-0.5406402395916672,-0.25224415047531484,9.145624962285376,0.6617036930375644,3.369581881237429,0.6624971690149163
32,-0.6458557466353584,-1.0521692626541888,-0.23954223061652813,1.1123529433437283,0.6622225090400423,23.285672724347876,0.6701590791564431
33,-0.3992559921142737,-0.5874699395896419,-0.21104204463890552,6.026371606212809,0.6675749397059086,5.764900947600459,0.6700655105362503
34,-0.8146832516527498,-1.7437246852077464,0.11435818190224667,1.532327041631753,0.6688802242465461,119.06335944255832,0.6615472380045857
35,-0.2539761397162166,-0.4150833418030444,-0.09286893762938875,1.3512859261085768,0.6573366837473141,3.408710492349674,0.6670560510538569
36,-0.3370399114867758,-0.6044108666789152,-0.06966895629463649,4.68202063514651,0.6630400252951787,9.231233091306683,0.6649694984141948
37,-0.39027205907210755,-0.55239125557172,-0.22815286257249512,0.8752073275555979,0.6621256046848694,3.8371065778756392,0.6633444694393028
38,-0.48462126559378715,-0.7960690943228059,-0.17317343686476844,1.6026768953603037,0.6647035357017935,12.069448510293219,0.6667691653708769
39,-1.1743391104688439,-1.8201083994421228,-0.5285698214955651,1.9351480428685084,0.6546454157243287,78.2266251123922,0.6614942229059607
40,-0.36597060283284855,-0.5200049586082183,-0.2119362470574788,1.2993966419804501,0.6572335357556822,3.4618025876649225,0.6644013005829201
41,-0.332759257848496,-1.1624770039399497,0.4969584882429575,583.3209614103333,0.6484466567688206,76.69824674906434,0.6677636533755575
42,-0.449575974368265,-0.6623765620557678,-0.23677538668076223,29.46272046651113,0.6532275267298365,7.469525949980203,0.6669280993521486
43,-0.25752114707688967,-0.40424474431586344,-0.11079754983791587,1.2862916752349305,0.6598613711945037,2.738886557107353,0.6609641702091603
44,-0.0026959097436679807,-0.4404949561536146,0.4351031366662787,3.255099603226464,0.6547032201894692,14.50193850954049,0.6551384469838574
45,-0.40193383817890593,-0.5162216758224628,-0.28764600053534906,1.1738902100345674,0.6581219214601225,2.063387331154662,0.6678850949359082
46,-0.32738108836510915,-0.5401535392573873,-0.11460863747283101,2.467893588633795,0.661041222719704,4.689282482811539,0.6679499546610623
47,-0.4646150056116065,-0.5981208307882437,-0.3311091804349693,6.834528599757725,0.6563576523295626,2.9502991302188737,0.6666948442367384
48,-0.3639459693066191,-0.670476761407717,-0.057415177205521195,1.5126020145397332,0.6516168752261513,17.18072453009514,0.6623343741250942
