,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
73,-0.2323286578667786,-0.39939426430236946,-0.06526305143118769,2.8626954722134235,0.6540946416199707,3.1790758860965163,0.6613928359509841
74,-0.3212695748291424,-0.4709674200381483,-0.1715717296201366,1.3950936809026402,0.6627785427410049,2.865751761186699,0.6663348597742746
75,-0.4532569093643887,-0.7247792341141381,-0.18173458461463937,4.57585518147376,0.6577904178306118,10.065660429924451,0.6723194537194469
76,-0.3684224187270018,-0.6028493952930457,-0.13399544216095796,14.769520639815203,0.6589830988934009,8.110991319975339,0.6640896289798538
77,-0.4283285258937935,-0.6067522251512709,-0.24990482663631608,1.0523837699359133,0.6605969717782065,5.590722516746654,0.6651111099436968
78,-0.20042487527492278,-0.4289469283555466,0.028097177805701062,6.510552832439684,0.6597179405901875,5.614872842246574,0.6647821122595792
79,-0.3585104540924051,-0.5057601177109705,-0.21126079047383978,1.0185545564374325,0.6512874052423399,3.706614011881371,0.6630768953969598
80,-0.4039560206115673,-0.5700380787871381,-0.2378739624359966,2.3050056584313428,0.6554043806894931,3.7159099623403207,0.6749977053660975
81,-0.40348501538695036,-0.5742598213125338,-0.2327102094613669,1.3016651593934276,0.655958433153367,3.643930342455182,0.6604548793217323
82,-0.22380272412847357,-0.5175993472710372,0.06999389901409009,2.3872375256837364,0.6593783440912501,7.589589066237106,0.6681435028874129
83,-1.5788383321589508,-3.501067250646954,0.34339058632905206,3.2280074665684713,0.6626807082989978,508.85597710353,0.6719246104055759
84,-0.41879343096979293,-0.5913615651373212,-0.24622529680226468,4.1486190613349,0.6576612709217873,4.137781282406581,0.6640728097708775
85,-0.3056547949814418,-0.5400935959282406,-0.07121599403464307,9.745905216728044,0.6485711639850296,7.409731102571388,0.672453002926443
86,-0.5966327992808316,-1.0077799708378228,-0.1854856277238403,0.8968664646332307,0.6699991992509331,29.053143191453053,0.6741978113155028
87,-0.6288045477539791,-0.9294967293394087,-0.3281123661685495,9.793888219828233,0.6532057855584339,18.30935615597772,0.6593031466667316
88,-0.44906607526830394,-0.6554174447572817,-0.24271470577932616,2.9928455784876027,0.6667269329943623,8.12514409085798,0.6823281501074482
89,-0.2542874552502048,-0.3983831257060778,-0.11019178479433178,2.4064354477846637,0.6547316125983285,2.810312320229031,0.6675735679874963
90,-0.2424569120571244,-0.49523915200927304,0.010325327895024244,3.8467843999711464,0.6494310804601142,6.135729330269454,0.664498028943299
91,-0.4467110611026782,-0.6099919270389997,-0.2834301951663567,2.048810662674932,0.6559586684435144,4.20171390412576,0.6668826286211762
92,-0.7097071988098878,-1.1690244360621342,-0.2503899615576412,3.122800656297312,0.6552125270337913,37.7165021697291,0.6869979607118696
93,-0.2872795130294169,-0.44371591972763835,-0.13084310633119542,3.5463322530054087,0.6597089646911933,3.167867571343644,0.6664688641109229
94,-0.2536843188574466,-0.4244830478515328,-0.08288558986336039,1.2086199371198691,0.663444638152539,3.979792036433453,0.6735329123692351
95,-0.48602116180612365,-0.7587284023066495,-0.2133139213055978,4.579206103673551,0.6607627025014187,13.208465674028485,0.6619333747083384
96,-0.22580540944111968,-0.43387784620060854,-0.01773297268163082,8.105518217723759,0.648863346002607,6.717645139699901,0.6599851078464621
97,-1.2216831283618956,-2.7998851634022897,0.3565189066784984,900.806369982579,0.6477896281040503,400.73969142154044,0.6549273884572238
98,-0.31821934909343563,-0.4993322594705632,-0.13710643871630807,1.795886624233174,0.6631585462508933,4.8335722537184935,0.6784360748709953
99,-0.29254214932062333,-0.45101050203416015,-0.13407379660708652,3.6464615288125604,0.664128580424644,3.3221678653018323,0.6695115107603281
