,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,-1.414981491313618,-2.388624297025114,-0.4413386856021223,93.38648219718844,0.7421149238696164
1,-0.864951829311259,-1.6753614549374678,-0.05454220368505014,35.178946544976384,0.7309719794640155
2,-1.1704119673544011,-1.914965713117311,-0.4258582215914911,24.17049205096174,0.7266221941390265
3,-3.4666981933212666,-5.718785444793336,-1.2146109418491973,30.67641515421927,0.7225078630492007
4,-0.2970659392022295,-1.318576120435117,0.724444242030658,55.688227547373515,0.7342105295149867
5,-1.2360406616931392,-1.995700100655517,-0.4763812227307612,18.045524230664896,0.7285870010606924
6,-0.40970888437548214,-1.192815681500353,0.3733979127493888,12.95714495448606,0.7411615829929535
7,-0.6895657146490486,-2.009129235907385,0.629997806609288,41.02793943740573,0.7492106055151474
8,-1.1442115888859339,-1.8978540129158539,-0.3905691648560138,39.0611665709301,0.7397650737361469
9,-1.083895293477897,-1.8819360149775322,-0.2858545719782616,35.693411659756585,0.7363179837509896
10,-1.3950129262885598,-2.100868915279666,-0.6891569372974534,31.712817066109594,0.7271646035904705
11,-1.7066066009886562,-2.562827654459679,-0.8503855475176336,45.11108833369648,0.726629945114889
12,1.23071469972375,-1.4286300419522466,3.8900594413997465,345.703858763187,0.7229696945011199
13,-1.51754382848042,-2.73530479150501,-0.29978286545582944,62.48151993972262,0.7524446915635741
14,-1.3467585364805081,-1.9865228455945285,-0.7069942273664876,27.61100191278247,0.7179994821649918
15,-1.2327691717563187,-2.0255551763297923,-0.43998316718284536,45.510337017146504,0.7471080785009135
16,-3.602522281492856,-6.8575067341521585,-0.3475378288335542,64.89297721403136,0.7329585893522027
17,-0.6768337638996937,-1.8986730208884095,0.545005493089022,27.140568844490918,0.7341085818911175
18,-0.44248491860937816,-1.545017031764359,0.6600471945456026,35.07935142158225,0.7139406707253657
19,-1.0884295549949166,-1.8820522118006457,-0.29480689818918726,40.38706564126715,0.7160535987441413
20,-0.7194274381860769,-1.8306582277040477,0.39180335133189403,49.31283780312506,0.7243132606252679
21,-0.9224195467858753,-1.5233416397223047,-0.32149745384944584,27.790969822992796,0.7275161672885162
22,-1.0290968369677662,-2.247633141877156,0.18943946794162314,58.130964170256505,0.7233814787097789
23,-0.9857430929257903,-1.783750988282783,-0.18773519756879775,39.72028424772359,0.7291664858395742
24,-0.9238704616931168,-1.9383471211536591,0.09060619776742551,92.29733909803123,0.6960358136447079
25,-0.9765328905198184,-1.6363400718077878,-0.31672570923184906,35.55528202374775,0.7462136084996731
26,-1.0354495061902995,-2.0103957129911927,-0.06050329938940635,21.77598817480139,0.7535891837311967
27,-1.0331324549903071,-1.8491311112357496,-0.21713379874486471,40.567358448939416,0.7367726769647179
28,-0.9494510005900582,-1.6044111860753314,-0.2944908151047848,29.234893962248893,0.7459739339980854
29,-1.5349630850357447,-2.4965350818103937,-0.5733910882610957,30.515729084007962,0.7400162979102117
30,-1.3914094930708816,-2.224453574841912,-0.5583654112998512,27.751700897528398,0.7307682548845849
31,1.7538707354709187,-2.1954234428090773,5.703164913750915,450.7568264208551,0.7165523583498175
32,-0.9648348110918398,-1.879736974388416,-0.04993264779526341,23.685578901462694,0.721343244844008
33,-0.9394311698656113,-1.626588919542153,-0.2522734201890695,16.853030707496902,0.7468160108745069
34,-1.4842512067440332,-2.3699179535535624,-0.598584459934504,30.16462719319469,0.7202206899767495
35,-1.242782953796935,-1.9028024752083965,-0.5827634323854736,18.844900949399523,0.7342543353610965
36,-0.6935998438936963,-1.8656726949029596,0.47847300711556695,69.09804943587865,0.7507495797527273
37,-2.173622975244249,-4.377863751872397,0.03061780138389958,53.52458382823202,0.7319761128424099
38,-0.774130432811139,-1.402778421630918,-0.14548244399136,33.30732081023919,0.7246661491965326
39,1.4815759704809788,-3.269065289000257,6.232217229962214,53.60039369397454,0.7283965157909685
40,-1.2617866182792743,-4.043110795832613,1.519537559274064,67.3795765757484,0.7214081838960559
41,-0.8808492892720792,-2.9673962864024306,1.2056977078582722,25.871581114952328,0.729589253645649
42,-0.19373028249892427,-0.9970748621285563,0.6096142971307079,25.681292520325727,0.7187167415977925
43,-1.1156729600638813,-1.7953846400500342,-0.4359612800777283,30.707829924015517,0.7343839340935365
44,-1.35429567825189,-3.809356400359216,1.1007650438554364,34.451039226318905,0.7293896100396065
45,-0.7320964777715031,-1.815260847191089,0.3510678916480827,30.661206725250356,0.7165213183867872
46,-1.218575741811838,-2.5448803061265446,0.10772882250286875,96.52733251947478,0.7275524148724571
47,-1.3514533658319519,-2.124265012934528,-0.5786417187293756,38.00741999673577,0.7271025746991265
48,-0.5026940426042047,-1.3995842139865982,0.39419612877818877,38.518904606409706,0.7367982484297465
49,-1.312106987425541,-3.601505292916227,0.9772913180651448,256.2598379692495,0.7333651387561411
50,-1.0676240838760656,-1.7192067602627419,-0.4160414074893892,27.33828709344608,0.7135055811973992
51,-0.398036864802114,-1.7494322986920607,0.9533585690878328,62.16579954806973,0.7065801219351114
52,-0.9718588410272017,-1.700579413058859,-0.24313826899554425,26.884228539047793,0.7495242752656458
53,-1.2669398209376392,-3.2922956792664007,0.7584160373911224,37.256694042347476,0.7491551972088323
54,0.14890145934417667,-1.6626740799540263,1.9604769986423796,107.00020770283436,0.7233335124557558
55,-1.9068873402124225,-3.359630248217835,-0.45414443220700984,43.37563588277384,0.7074212557939586
56,-1.3620313896169918,-2.3626927115727225,-0.36137006766126123,29.11183242961612,0.7594757436103783
57,-1.234457361779774,-1.754147921506544,-0.7147668020530041,15.955303552404125,0.7349286696281696
58,-2.2945282272010497,-4.474270279096338,-0.11478617530576107,34.148670262909015,0.7461342006406094
59,-0.8655906217642072,-1.5863983976211364,-0.14478284590727786,35.133586582100115,0.7281246289223211
60,-0.6263320924683813,-2.059917735157993,0.8072535502212306,206.68402096861476,0.7476919173623773
61,-0.8776582549681736,-1.495571180904482,-0.2597453290318653,26.98577803245207,0.7306806964234158
62,-1.1279720179565083,-2.811102289530214,0.5551582536171977,20.626322205783662,0.7698731585752057
63,-1.9106960783218385,-2.7616857766834833,-1.0597063799601938,32.719368065324375,0.7340768543144277
64,-1.0734944303802199,-1.8455598329157021,-0.3014290278447376,24.347791241748368,0.7371238294625175
65,-1.224251801653105,-1.859818442176885,-0.5886851611293249,28.4197775858755,0.7314816565748518
66,-0.6933664401910972,-1.284963059351286,-0.10176982103090837,21.72373051726979,0.7200299753888474
67,-0.22418445321977354,-1.7357334803653504,1.2873645739258035,165.12905138763244,0.7294301907164947
68,-0.9966884219927752,-1.853257602644692,-0.14011924134085818,37.11776699281321,0.7017025608978614
69,-0.8170249607679544,-1.437290638598474,-0.1967592829374346,20.920783924277494,0.7274774399306955
70,-1.389688518783932,-2.3286767427694364,-0.4507002947984279,20.154998273026365,0.7312643517712252
71,-1.013231109906875,-2.4287530472817807,0.4022908274680308,35.25859551179912,0.734323229779994
72,-1.4877809101227453,-2.165861697381196,-0.8097001228642946,27.76301221349924,0.7325932093072958
73,-1.5145656617026948,-2.1992590608011477,-0.8298722626042421,20.097012392277996,0.7223478013292525
74,-1.016317582274067,-1.906532364931679,-0.1261027996164552,29.82457519891406,0.717316203584295
75,-0.9033474720190804,-1.6564817816927633,-0.1502131623453974,23.323696846782973,0.7309660484873939
76,-1.3156755073490647,-2.967065044239,0.33571402954087026,109.0377062184317,0.7311327684891686
77,-2.4172171599551677,-4.0912382447486815,-0.7431960751616538,142.43968694571336,0.7324266893309138
78,-1.6792919824778882,-2.5695670499545393,-0.7890169150012373,44.167274317062194,0.7242214954775066
79,-1.1134145825608361,-1.9987066427577824,-0.22812252236388986,38.74242292742637,0.7428097329981351
80,-0.6890009263313389,-1.6312023211938347,0.25320046853115674,46.152079395413125,0.7280757551050171
81,-1.8709058189386862,-2.955247313988939,-0.7865643238884337,36.96777196290356,0.7315927122558114
82,-1.1129225176401787,-1.9492089676986013,-0.27663606758175596,38.42868260298644,0.7710005075483193
83,-1.545495696129799,-2.3073426301225064,-0.7836487621370917,43.72122713260528,0.7428478664826946
84,0.17773466642116947,-1.819894731225496,2.175364064067835,82.27041204988994,0.7208852278295464
