,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
31,-0.3941651456257619,-0.5571695427158726,-0.2311607485356512,4.176019206454939,0.6811575851991313
32,-0.6825670699040348,-1.28016353085227,-0.08497060895579955,28.645289164739705,0.6908742233803771
33,-0.42546676199730116,-0.6571946896213694,-0.19373883437323294,7.337233724979271,0.6944514027873322
34,-2.0013877302633802,-5.92396204011072,1.921186579583959,153.9360180409815,0.6917688225812928
35,-0.28839713663526423,-0.4868891458463698,-0.08990512742415868,4.501993514676241,0.6864516551933193
36,-0.2420793692526218,-0.49851306352196895,0.014354325016725344,13.061880104973406,0.6718941777381374
37,-0.41366498164453847,-0.6657027237034105,-0.16162723958566633,4.955172409744447,0.6803396040822443
38,-0.29802979432574134,-0.652673467085666,0.05661387843418336,15.791772384853687,0.6780739461690223
39,-0.7642468955892389,-1.4975847135126377,-0.030909077665839946,85.7550307969418,0.6762256667612025
40,-0.46598779726938694,-0.6399245998055074,-0.2920509947332664,4.250936117742396,0.680781507985085
41,-0.3504543926983017,-1.3043777119572169,0.6034689265606134,111.40461637432564,0.6933250165022673
42,-0.46051102387915877,-0.6908803132730961,-0.23014173448522152,9.608530957763453,0.6909282399995311
43,-0.2196714159975028,-0.3762761110500087,-0.0630667209449969,3.4567549715658834,0.6717948274456359
44,-0.1560389607400898,-0.796421753773513,0.48434383229333333,22.12323535606172,0.677191311420706
45,-0.3535928703821252,-0.48963590498369913,-0.21754983578055134,2.511757650624295,0.6818542474166104
46,-0.3324362067938625,-0.6008291010978806,-0.06404331248984446,6.617222508462155,0.6898850388290095
47,-0.44453505661051806,-0.5909363864265155,-0.29813372679452066,3.4763973602970126,0.6830310753939994
48,-0.5006713630224415,-1.1249914583420746,0.12364873229719153,21.75712540757131,0.6819435409063547
49,-0.33254339365238456,-0.5384762058208659,-0.1266105814839032,6.19656211367921,0.6756320357423192
50,-0.3716275743637232,-0.6435552730350083,-0.09969987569243816,10.440352848555955,0.6921417085074355
51,-0.8837081811889895,-1.642668245597204,-0.12474811678077502,117.94391209154453,0.683605711967108
52,-1.4105311161053242,-5.417071708948669,2.59600947673802,162.53558158497418,0.6754890788707023
53,-0.31248157908164176,-0.4435367597336167,-0.18142639842966682,2.825060354228186,0.6841340115207166
54,-0.13878862773341666,-0.38387021212983463,0.10629295666300129,10.559644618515671,0.6747583425420307
55,-0.05705804786964616,-0.33217320919393056,0.2180571134546382,6.069163033164336,0.6818671818123533
56,-0.6488587324693942,-1.196125535580841,-0.10159192935794747,5.0461555228536294,0.6791855111245347
57,-0.4135057334166946,-1.2265322816463526,0.3995208148129633,83.60554216901171,0.6771731584732115
58,-0.5153000255817818,-0.9068454431322854,-0.12375460803127808,6.598677560981606,0.7001762663330519
59,-0.2981047994565965,-0.47314658904921547,-0.12306300986397756,3.143469434955978,0.6868368444069647
60,-0.41057614907672474,-0.632344906910735,-0.18880739124271453,5.659384837849628,0.6894396042851214
61,-0.6975786006596704,-1.3328178015151342,-0.06233939980420666,88.41615289574163,0.6773169926509098
62,0.0400732615989615,-0.8178030182121334,0.8979495414100565,9.112298337268669,0.6955968158028139
63,-0.46627475034661464,-0.792819895451726,-0.13972960524150324,13.242662619441866,0.7028381328861016
64,-0.36739150223504413,-0.5836414599439189,-0.15114154452616937,3.620697596888774,0.6792810722887398
65,-0.30727571641780094,-0.45252303625604684,-0.16202839657955503,2.719253227274783,0.6900747902294615
66,-0.23070281767960382,-0.42306895267613465,-0.038336682683073,3.2088619447049425,0.6793146965541901
67,-0.36603156094185907,-0.5409164110727318,-0.1911467108109864,3.136415080878466,0.6854415499143108
68,-4.052241877017818,-11.130725125587364,3.026241371551728,78.72757298966404,0.6851141210559676
69,10.742016459956481,0.11983998489907322,21.36419293501389,6292.65035318651,0.6883696111026962
70,-0.44467250964665267,-0.5952528182043533,-0.29409220108895207,3.6257613440224117,0.6861792544532368
71,-1.117194293280286,-5.92008587010697,3.685697283546398,1290.2589216619983,0.6748244021954146
72,-0.36938779225797,-0.6274705232716531,-0.11130506124428691,3.1104937260574297,0.6746169332487397
73,-0.6306499088738652,-1.5200239260456772,0.2587241082979468,4.300826267449578,0.6757080465199239
74,-0.31061779049073435,-0.48287071016548655,-0.13836487081598214,3.6176790061917594,0.6844359393690242
75,-0.27634827107712406,-0.7594915205921235,0.20679497843787537,12.49755074942794,0.6836019528858588
76,-0.3421889020982397,-0.6384298163155,-0.04594798788097937,10.60497634728747,0.6822183270969385
77,-0.2523409640488601,-0.4973601561555657,-0.00732177194215447,6.869733330733532,0.6854174002117633
78,-0.19219594379913812,-0.44747839913631265,0.0630865115380364,7.146322146135247,0.6814941157183722
79,-0.3127563739113234,-0.49919131684721857,-0.1263214309754282,4.756583085600552,0.6826741801497094
80,-0.3584073674983362,-0.5470712905683649,-0.1697434444283075,4.771297153526254,0.690677533687466
81,-0.299717989973135,-0.49151356125891904,-0.10792241868735092,4.3023050896985,0.6703567971848814
82,-0.17304578023892925,-0.4784046581836391,0.1323130977057806,10.380219923463342,0.6890296419657594
83,-0.49892450048172815,-1.9109123559677486,0.9130633550042921,556.9666359581571,0.6931877732064038
84,-0.3588850133941683,-0.5702083229746371,-0.14756170381369946,5.2205192583859805,0.6917629204158896
85,-0.2517203819339651,-0.5467306267321151,0.0432898628641849,7.5039339238743885,0.6825296120115638
86,-0.589588112404762,-1.6256790889768307,0.44650286416730645,36.75949606782335,0.6899549547454685
87,-0.6985803974587633,-1.0668109482063162,-0.3303498467112104,21.406985664611387,0.6797474515757508
88,-0.2729157498434766,-0.9128447460966085,0.3670132464096552,10.750623082674156,0.6951684100506049
89,-0.22573859500172455,-0.39281971240598135,-0.05865747759746773,3.791908299826213,0.686152506849245
90,-0.14305499824897158,-0.47553327555912406,0.18942327906118092,8.58496727795135,0.6710372289401147
91,-0.49879481377870444,-0.9461766425798117,-0.05141298497759711,5.177401642823142,0.6859344981698007
92,-1.3165478106973618,-2.7057229797194196,0.07262735832469591,46.22977104932992,0.685393970610187
93,-0.24349415758492865,-0.4286551668706318,-0.05833314829922548,3.9146667429595197,0.6882090265437207
94,-0.10020086399611683,-0.2903735996838973,0.08997187169166365,5.056056491883544,0.6911604900867788
95,-0.16181298536841834,-0.5471374238335279,0.22351145309669126,16.37848274521701,0.6828437801098264
96,-0.4506058182137728,-0.7245590969816893,-0.17665253944585635,9.353927891094573,0.6785586432711366
97,-1.384733931761768,-2.9331883774885146,0.16372051396497844,496.00844458145275,0.6768401524077534
98,-0.251834040397987,-0.5415875348117063,0.03791945401573221,5.602662948796373,0.6935844616746244
99,-0.27823243660804564,-0.45271736420736175,-0.1037475090087295,3.9269661316539075,0.6838276232524638
