,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
22,-2.9636188455198096,-3.7746108833728864,-2.1526268076667328,55.82169361378715,0.6485633179635362
23,-2.513597384138688,-3.326646722483388,-1.7005480457939874,27.406525691921534,0.6510957690391957
24,-2.783382693980187,-3.494134150849337,-2.0726312371110374,29.65061056796658,0.6480349758802308
25,-2.698827767726611,-3.487430977043851,-1.9102245584093707,46.951113110934386,0.652388185169405
26,-3.0536050790136904,-3.5321550097710497,-2.575055148256331,19.03209350247359,0.6604234474876238
27,-2.8735614677451413,-3.3708613867352297,-2.376261548755053,19.046127425455627,0.6535567162532256
28,-2.8587460683701575,-3.3096379028400436,-2.4078542339002715,19.19295011610882,0.6451435407640811
29,-2.23813906982579,-3.4263815647067357,-1.049896574944844,25.282345337532867,0.6511527299106867
30,-2.6158419849588666,-3.655757249478434,-1.5759267204392993,38.543131478499895,0.6494069533925094
31,-2.8077462652623035,-3.30208083121484,-2.313411699309767,20.546124890039945,0.6418721641963545
32,-3.5727636155055427,-4.312665470139208,-2.832861760871877,23.180022729058607,0.6369805578792882
33,-3.3678651608204775,-3.85849633805379,-2.877233983587165,18.193523274351143,0.6591490440548645
34,-1.2704953174200069,-4.178704699832058,1.6377140649920443,556.6739286848219,0.646797737574111
35,-3.729657312380357,-4.96647652078745,-2.4928381039732646,44.147933018543085,0.6504446420097102
36,-3.406152635070443,-3.838060442098086,-2.9742448280427998,19.142640476208488,0.6657107925715063
37,-3.06585129960799,-3.6161820233189395,-2.5155205758970403,24.234733125661208,0.6329648406322237
38,-3.286312433562612,-3.9446279284245387,-2.6279969387006856,26.908855714696184,0.6396158273209614
39,-2.25682837496026,-3.4223467909706917,-1.0913099589498279,26.07735146988354,0.6439936193550033
40,-2.4575299896750478,-3.4672705208367844,-1.4477894585133109,31.512585785345777,0.6513160831297912
41,-3.069537520143191,-3.5980550149627106,-2.5410200253236717,23.71093936928861,0.6474566773224145
42,0.21128470682832973,-9.354984220704956,9.777553634361617,2553.616189471824,0.6598991986263373
43,-2.891232468781144,-3.6672200817121605,-2.115244855850128,25.820063540910656,0.6605689059881039
44,-2.90515688498969,-3.4971749445111673,-2.3131388254682124,34.70864586743299,0.6401284337763956
45,-2.7572498498165197,-3.251126315624327,-2.2633733840087125,24.701150676733835,0.6582823609060253
46,-2.5470688513249056,-3.411627172118727,-1.6825105305310841,59.10511073726794,0.6610379935473802
47,-3.1433098301557103,-3.7530725371374203,-2.5335471231740003,27.37980947662736,0.6583919859432715
48,-3.2155502345137146,-3.7408013961933735,-2.6902990728340557,25.835993615181373,0.6601716664497572
49,-3.1210714220147437,-3.6780818310949144,-2.564061012934573,21.647732828248632,0.6467401751070188
50,-3.066422882319888,-3.738962215168972,-2.393883549470804,30.006401044503466,0.647476632645291
51,-2.695516118229178,-3.131126948936719,-2.259905287521637,19.715796562417832,0.6571900223741824
52,-3.562105077110972,-4.663251069943009,-2.460959084278935,89.85780452158085,0.6361623064252531
53,-2.489526450262641,-4.211371366364559,-0.7676815341607233,23.12641599161146,0.659092772078837
54,-3.2362977058437674,-3.9390325826761643,-2.5335628290113705,30.699239155252204,0.6576305338777352
55,-3.0990822774674878,-3.925127973088185,-2.2730365818467906,51.61797424062059,0.6487039003636851
56,-3.01734018916471,-3.457533334862701,-2.577147043466719,18.722114658105895,0.650557826812791
57,-2.227710151918541,-2.81862399765787,-1.6367963061792117,23.768304616397785,0.669882627408725
58,-3.228484510254443,-3.937677764237268,-2.519291256271618,39.15791836398489,0.6690026830140222
59,-2.959938498826071,-3.5027000992011423,-2.4171768984509994,23.57582036105522,0.6458794081966835
60,-2.5298095630163093,-7.352129470661249,2.2925103446286306,1390.5936947735613,0.6493575670749567
61,-2.2422058798913467,-3.417449757629769,-1.066962002152924,23.81690697595234,0.6617292609968087
62,-3.182339964323116,-3.921415470103398,-2.4432644585428336,27.772646444429363,0.6554163076714103
63,-2.7640489953736482,-3.3293403682727467,-2.1987576224745498,22.081046296827655,0.6553315054425084
64,-2.6940143654078685,-3.190469628692086,-2.197559102123651,23.061470812755115,0.6418078059474606
65,-2.923599112988634,-3.4609278018713163,-2.3862704241059514,19.400891538493013,0.6376435929288767
66,-2.882694651789761,-3.4621011942032247,-2.3032881093762976,20.60615679462896,0.6659546274895966
67,-2.8550743721267695,-3.532052812773874,-2.178095931479665,35.58292914901172,0.6474741433345633
68,-0.16864598840186953,-5.001825640268293,4.664533663464554,30.019488430940676,0.6670652145347261
69,-3.262589121834572,-3.6871796798070466,-2.8379985638620973,19.356437248242415,0.6281075466925693
70,-2.8778026968129935,-3.441611219496039,-2.313994174129948,22.35096875646535,0.6421043186665709
71,-2.730305489015789,-3.8990902113784642,-1.5615207666531141,59.61431044056614,0.6549723889107486
72,-3.3835438716169874,-4.119140497017974,-2.6479472462160007,22.71833154566884,0.6423637347859531
73,-2.7066272299752505,-3.2340191603878172,-2.179235299562684,25.0218475420545,0.6554246368803036
74,-3.104460482541481,-3.6065874551192634,-2.6023335099636986,21.10002229587207,0.6459025512469206
75,-3.210871488251607,-3.655634923058524,-2.7661080534446905,20.366832810092944,0.6461269098538139
76,-3.1267921063095274,-3.5562872527105425,-2.6972969599085124,18.391774686286364,0.6426495852326949
77,-3.150274186633769,-3.6533031425657683,-2.6472452307017695,22.42247593639386,0.6328571798989189
78,-3.1645611999885204,-3.6589565225906733,-2.6701658773863675,18.655316342991092,0.6490137495098937
79,-2.7754072584189426,-3.3944764215169636,-2.1563380953209217,32.07942767342439,0.6547207176455588
80,-3.2118950507577027,-3.726739428632214,-2.6970506728831913,23.28500085093422,0.6596269025919018
81,-2.332934445419393,-3.844533098851641,-0.8213357919871456,36.33611885700729,0.6450653639928193
82,-2.3415169902412307,-3.128279064457766,-1.5547549160246956,20.005206928182897,0.6430453649655692
83,-3.0084257089963713,-3.853483881617775,-2.1633675363749676,39.78531735294637,0.6578783358148391
84,-3.0728979393405735,-3.5558775444117434,-2.5899183342694037,17.71587454368336,0.6421972553175137
85,-2.6327180732858726,-3.3968804822481156,-1.8685556643236296,36.1837224024771,0.6586579134902534
86,-3.0476186294403496,-3.489603007146414,-2.605634251734285,20.5638720200448,0.6586789281820467
87,-2.913539163215324,-3.731954388779932,-2.0951239376507163,35.272129594417144,0.6419945296666413
88,-3.6360262245489756,-5.563275610285357,-1.7087768388125941,199.6919714194298,0.658154198123698
89,-3.1257009023825475,-3.810876894036847,-2.440524910728248,23.124117813176692,0.6393269665554552
90,-3.433579263400035,-3.8951463237740587,-2.9720122030260114,19.92336305134412,0.6401577400848937
91,-3.2149902772773498,-4.353499212520324,-2.0764813420343753,80.87528632819031,0.649815803268451
92,-2.6157329159047453,-4.392972792126981,-0.8384930396825097,228.47841972946574,0.6382780916628167
93,-2.935166335714094,-3.558467124387285,-2.311865547040903,20.962380954956142,0.6488418901844192
94,-1.320298830152354,-4.805535219232686,2.1649375589279787,1033.6533812398534,0.6556758157967563
95,-3.428579860664927,-4.000766573959282,-2.856393147370571,34.6702421075083,0.6479532329705889
96,-3.055750245684733,-3.537738396069513,-2.5737620952999536,22.848895984848877,0.6353605640848352
97,-3.419452549750544,-3.882525418164164,-2.956379681336924,33.078273936226424,0.6584619077937227
98,-2.2402187704847227,-3.3856529603346255,-1.0947845806348202,17.879506007941824,0.6414205544002957
99,-3.4424706320918674,-4.028509707960912,-2.8564315562228235,37.96796091104302,0.6410222658805375
