,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,0.02129197854218134,-0.09887877442158077,0.14146273150594346,1.4230451769507617,0.6822246279931199
1,0.15230548416296466,-0.018356412102121966,0.3229673804280513,1.6414356045248535,0.6842836387916297
2,0.0007515119039872005,-0.11367108722984909,0.11517411103782349,1.5484712676166408,0.6691424543588134
3,-0.021521954065159384,-0.15402065933163056,0.11097675120131179,1.5623324842310526,0.6538821675570061
4,-0.012030983260190564,-0.13137037252072015,0.10730840600033903,1.5786168708849424,0.6827719138221784
5,-0.19220603121075686,-0.45489654522523126,0.07048448280371755,1.5549599624499482,0.6874409636860558
6,-0.0442539748361432,-0.18506179951702867,0.09655384984474229,1.6734015883592666,0.6825868514246881
7,0.11072683452857303,-0.03097508999889019,0.25242875905603623,1.6431888181258605,0.6894526806312986
8,0.06945547390179839,-0.08465542174854536,0.22356636955214215,1.513114063898394,0.6804899031883421
9,0.11205865245982616,0.0012210149384154767,0.22289628998123684,1.4940440576867438,0.6899845379825177
10,-0.03983079516837331,-0.16384936148116613,0.08418777114441953,1.4248675349810143,0.6798921115368259
11,0.1120225835912411,-0.05861496973011508,0.2826601369125973,2.4786089483638416,0.6853737295121379
12,0.029588098091853046,-0.094907948771141,0.1540841449548471,1.4287962428767924,0.6760450534865965
13,0.1269831454289024,0.0071777864465367575,0.24678850441126804,1.6062751504731554,0.6791383642989803
14,-0.020253559936045478,-0.13467481013920965,0.09416769026711869,1.452287780495661,0.679087298526273
15,-0.01204714091558402,-0.1300763719046754,0.10598209007350734,1.528587105200795,0.693908757551666
16,0.03393794836869855,-0.09217905341319314,0.16005495015059024,1.5932696695795021,0.6888643693287883
17,0.044285499465151916,-0.07278652058039964,0.16135751951070346,1.4995731054024246,0.6779530852517718
18,0.18195800603872508,-0.0007754789923304084,0.3646914910697806,5.534871950864699,0.6763386049981418
19,-0.06729802802020558,-0.21757815003425468,0.0829820939938435,1.5934406166965651,0.6800566790611529
20,0.04307177739568985,-0.0806466074591624,0.1667901622505421,1.459742083370655,0.6628182118694226
21,0.08350034268219995,-0.07108679529963073,0.23808748066403063,1.4564501334651998,0.6754066273291979
22,-0.08072811207011096,-0.20476012161637988,0.043303897476157954,1.5243226706205832,0.681624210070592
23,0.11150675662957282,-0.3813699070133636,0.6043834202725092,9.955977139227215,0.69222884941069
24,0.0760219043951727,-0.052795267713146965,0.20483907650349237,1.5777520012328323,0.6810057317953151
25,-0.021388358341041795,-0.18949197204677054,0.14671525536468694,1.836975162068006,0.6866493460640816
26,0.1589241112761227,-0.022182914659850034,0.34003113721209544,1.6492368309434515,0.6716222407399427
27,0.016614002380853293,-0.10000220682154728,0.13323021158325388,1.4913609494630704,0.6812424892504908
28,0.24352116892679768,-0.011177493963334922,0.4982198318169303,3.859921326156459,0.6679647512947186
29,0.2100024321338506,-0.20035252043039078,0.620357384698092,1.4839590161124427,0.6760255542391094
30,0.013280370727354138,-0.11297964611837613,0.1395403875730844,1.5027883812929135,0.6655684221261122
31,0.06812986750241896,-0.07254269334641468,0.20880242835125262,1.6918237500464026,0.6803973876847477
32,-0.04041310477413786,-0.1549891768873413,0.07416296733906558,1.5372483874298064,0.6774665607253723
33,0.04830594691634414,-0.07167854883291558,0.16829044266560386,1.4852837373063112,0.6861028263984577
34,0.03918522628062927,-0.07634663677370937,0.15471708933496792,1.584069220702152,0.6695582469220069
35,0.07732029502622714,-0.07480907373899942,0.2294496637914537,2.695454881535339,0.6709501469538135
36,0.08891842296532101,-0.03289298020487948,0.2107298261355215,1.505008737895339,0.6607851054383466
37,0.05182154716184948,-0.1899584726526368,0.29360156697633577,2.762657637633518,0.6800207406064839
38,0.14355566164851644,0.015870672855824663,0.2712406504412082,1.429568615812699,0.6808383464127616
39,0.10203852691534569,-0.024819641708364412,0.22889669553905578,1.5962417463749239,0.6819875521596951
40,0.14338869888320993,0.020352308729790755,0.2664250890366291,1.5689391665977606,0.6848539438160145
41,0.010972251549989067,-0.14311837027788812,0.16506287337786626,1.5987541320394056,0.6775555205090723
42,-0.10995212068976247,-0.26412065940547697,0.04421641802595204,1.4417842627476851,0.7005549576643361
43,0.09448259126412473,-0.06771565546961156,0.256680837997861,3.1147611905029566,0.6670272504902741
44,-0.07370158968757475,-0.212047374480406,0.0646441951052565,1.5533697913469924,0.6786666149862213
45,0.1608495618846024,0.03977989373603119,0.2819192300331736,1.5515004132004278,0.6776804829291534
46,0.011610765324841078,-0.12103212354609767,0.14425365419577982,2.17949149515745,0.6673113476902569
47,0.18435056397071936,0.0663193873769171,0.3023817405645216,1.3561063043394732,0.6802416586968123
48,0.0971298728124914,-0.020913046460999257,0.21517279208598206,1.5236794231181168,0.6822082866293503
49,0.0004186664907772908,-0.11348380719057116,0.11432114017212575,1.446591639345534,0.6771020451489063
50,0.005601611083116708,-0.1324057996705005,0.14360902183673394,1.517286588536633,0.6909322048468504
51,0.044467271508055364,-0.0735443694946538,0.16247891251076452,1.5803702412324991,0.6679318914396829
52,0.13432153433750332,0.014986372610838503,0.25365669606416813,1.4708438621180637,0.6783256152149948
53,-0.009786431019663437,-0.12285517479860256,0.10328231275927569,1.4109521994727894,0.6729789656914568
54,0.13504389284100551,-0.008894314124800407,0.27898209980681143,1.554501708121883,0.6875185263672295
