,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
66,10.769776213805864,10.431739180535963,11.107813247075764,10.583979091572553,0.7140127444049907
67,10.46585494348525,9.618137628977012,11.313572257993487,9.22953258647813,0.6933451498615683
68,10.452754110401058,10.128839340561747,10.776668880240369,9.09898558960234,0.7166774058882975
69,10.766634720543957,10.427156562962637,11.106112878125277,9.699498155934036,0.7005687000355554
70,10.925251787208833,10.601463866754987,11.249039707662678,9.650383791281428,0.7131644354664067
71,10.713472347429414,10.350956446318614,11.075988248540215,10.035706690849993,0.7074638636304341
72,10.098126660291912,9.16692095037885,11.029332370204974,10.155339619402632,0.6998369467128771
73,10.82436572804364,10.50478665365985,11.143944802427429,9.345703474373932,0.7055430814988664
74,10.467532067423278,10.12126140164196,10.813802733204597,9.492768156438917,0.7005544951138574
75,10.694282522799636,10.370153718085968,11.018411327513304,9.452884862821398,0.7021263427091873
76,10.651660169512933,10.317411916085957,10.985908422939909,9.267347678007821,0.712797857937104
77,12.882943373159753,9.172361385735565,16.59352536058394,15.447446059093268,0.7088734601371944
78,10.801158040095013,10.47657942581487,11.125736654375155,8.653334801145501,0.7079303487890469
79,10.63403260418304,10.315431982601808,10.952633225764274,9.450844150482538,0.7020704619279324
80,10.830880970328028,10.50889350094813,11.152868439707927,9.296801534781931,0.7004368122175552
81,10.748692288343753,10.430321632300828,11.067062944386677,8.82762087624453,0.7019632920272282
82,10.628446039997977,10.257274626517258,10.999617453478695,10.7219853864592,0.7095912821889901
83,10.814287874404405,10.440065444686747,11.188510304122063,9.00952484010578,0.7206104030019349
84,10.573776705019599,10.249069210841611,10.898484199197586,9.970836893531272,0.7092476746938735
85,10.756455917377904,10.42519637354259,11.087715461213218,9.047748989150154,0.7007102900967896
86,10.691607082727748,10.371593616548031,11.011620548907464,9.658774823286643,0.6929472978820399
87,10.923181349399409,10.561557712916596,11.284804985882221,11.131705335948569,0.7046862126902569
88,10.729017506885903,10.40690482428941,11.051130189482395,8.930644906489938,0.7204332873853099
89,10.701064688404571,10.338009596648709,11.064119780160434,9.718696589536107,0.7097861540405924
90,10.889701464615994,10.531745704450213,11.247657224781776,11.59476835508035,0.7107317793137904
91,11.091949103094608,10.281060132747687,11.90283807344153,9.338488866785719,0.7108912347021094
92,10.758884675334357,10.448909301345592,11.068860049323122,9.585622048440408,0.7079345466520779
93,11.094028030419882,10.742470998519064,11.4455850623207,9.766854583519125,0.7099233440345695
94,10.709420244309,10.236218410939909,11.18262207767809,9.052470571018405,0.7019478590859092
95,10.806185181847544,10.463438570269858,11.14893179342523,10.181779140850576,0.6928330524939647
96,10.645809762485213,10.30617389317316,10.985445631797266,9.898391653373077,0.705013842247929
97,10.397495502273506,10.063139870781992,10.73185113376502,9.445428854872313,0.7048908882326673
98,10.90599570398817,10.578951328459805,11.233040079516535,9.476226278968952,0.7200484338450057
99,10.695347906770191,10.371928250718335,11.018767562822047,9.042111757964504,0.7036032019775548
