,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
66,-0.0019312578269520984,-0.7226225559606649,0.7187600403067607,8.529717130279213,0.7283092446376954
67,0.16048458689254969,-0.24077801677512578,0.5617471905602252,8.401303035043252,0.7038428643855162
68,0.03377578787349289,-0.39558810869623934,0.4631396844432251,9.52078924333384,0.7343510133871257
69,0.4979700447774284,-0.03084599080340361,1.0267860803582605,9.8504613901912,0.7450815408718661
70,-0.07365808171449766,-0.446444159455487,0.29912799602649165,7.72440068558121,0.7483089207933195
71,0.33549832237217714,-0.16793417752693818,0.8389308222712925,9.664911525370618,0.7021499195345748
72,0.3155937287938149,-0.11292472531777664,0.7441121829054065,9.11629727666815,0.7322208907427096
73,-0.8409039096628464,-2.807821995254234,1.1260141759285411,11.04528107583815,0.7318218383293216
74,0.10454612686318558,-0.3968555378590351,0.6059477915854062,10.103889266821476,0.7323417517167653
75,0.14938368593876356,-0.28057773435892047,0.5793451062364476,9.945546056266329,0.7275341249784177
76,0.23673694719528612,-0.2774291504086648,0.7509030447992371,9.209655107679247,0.7088797828008457
77,0.06206291781724235,-0.39797139099492207,0.5220972266294067,8.63296513657838,0.7269560109603003
78,0.05050257481714536,-0.34011704920993013,0.4411221988442209,8.683783164072182,0.711081734403879
79,0.31298931010185377,-0.13686574998890394,0.7628443701926115,9.045558062204705,0.7224414858008871
80,0.37296095249538747,-0.26928798213031396,1.0152098871210888,9.724110357893611,0.7142021236994087
81,1.0359433998115644,-0.46725070729770435,2.539137506920833,10.901704609836937,0.6980607578378536
82,-0.14210011675658923,-0.5712618893514657,0.28706165583828724,10.25564555063068,0.715404072327736
83,-0.16298483343116404,-1.1610335915209011,0.8350639246585732,8.103909272769336,0.7181859543784355
84,0.20471588143678482,-0.18008684287495919,0.5895186057485289,8.270022320353371,0.7098573260261409
85,0.27833098178454774,-0.15052544053153888,0.7071874041006343,9.224718508679212,0.7066240733771539
86,0.011488316703787376,-0.41959609073734755,0.44257272414492227,9.362725844434353,0.7166884945166552
87,-0.2552952356840457,-0.9070197527327237,0.39642928136463235,8.584944595600502,0.7230157037216123
88,0.4732349534520168,0.03846111770616745,0.9080087891978662,9.708125781054296,0.7072257007549693
89,0.1327455555565403,-0.3248828851053449,0.5903739962184255,9.270268498985745,0.7159734468006084
90,-0.24217409978615526,-0.7482233430411462,0.2638751434688358,8.93872962206235,0.7070138649588504
91,0.2680850762359862,-0.4181715694907583,0.9543417219627307,10.31303847367696,0.7349052131180143
92,0.9324794255916201,-0.3845579109452818,2.249516762128522,9.184236068733053,0.7373674361755408
93,0.35042469514665586,-0.1263579315185136,0.8272073218118253,10.900549304595001,0.7172043268461105
94,-0.08773753018039554,-0.5689519901553447,0.3934769297945536,9.088348323660895,0.71830586169704
95,0.7726799210337856,0.28706620323025894,1.2582936388373123,9.467431500985658,0.702036568887736
96,0.793704185471217,0.047032104773372496,1.5403762661690616,8.727412502492385,0.736610169779437
97,-0.8792596503344364,-3.048817667743219,1.2902983670743464,10.212193722213678,0.7226039240358855
98,-0.04752508196510417,-0.510733066505304,0.41568290257509566,9.183206727731074,0.7124831857012398
99,0.28959453239497174,-0.10493261784924601,0.6841216826391895,9.384704567683006,0.7036000980508247
