,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.2890351703182581,0.0018719809379917351,0.5761983596985245,5.162814381230604,0.6718457814008573,5.4696223957049845,0.6883987281928523
1,0.45556458796952676,0.1331957682500991,0.7779334076889544,6.0322778888165125,0.6581835046166306,6.595257907623031,0.7056850709335258
2,0.06502178762667984,-0.22862206186815195,0.35866563712151167,5.007785796348326,0.6780788968259887,5.741228085988558,0.6830068945887885
3,0.3972762887443422,0.08888820043814966,0.7056643770505346,6.303832503962333,0.6618827669671172,5.825577677329821,0.6952654692924464
4,0.13493147520862264,-0.19160431380505466,0.46146726422229994,6.628883063160499,0.643891847458186,6.6834450646355075,0.6885785288896136
5,0.44851729734503065,0.1456215234778589,0.7514130712122025,4.814281146812283,0.6660867608987155,5.700227050937385,0.6900687897264017
6,0.18725299080927466,-0.12394678390048686,0.49845276551903617,5.992157865827261,0.6692752241539796,5.805615583576664,0.7115956855813901
7,0.25301144195893427,-0.04312550850209684,0.5491483924199654,4.012818982352768,0.6542754594493118,5.189149655408235,0.6969933653992143
8,0.17432697590364227,-0.14552368269582971,0.49417763450311425,4.105341999118278,0.6453300183372871,5.459486461498829,0.6972233786210735
9,0.19419994537604177,-0.12305164613908895,0.5114515368911725,5.212346033298673,0.6694933649688835,6.1817582117930945,0.7060545927581153
10,0.3457229703728602,0.048986585895792356,0.642459354849928,5.616017642814246,0.6721858752651269,5.65933815899752,0.6848157741774812
11,0.2817188132326611,-0.028790325651228077,0.5922279521165503,5.15738746317704,0.6652331108275036,5.773786183124624,0.6877149551698101
12,0.17192239422717656,-0.11742232986714399,0.46126711832149714,4.798543050745913,0.6783297033214623,5.6363493091622905,0.6922313080979807
13,0.37283919739136046,0.06978396612780363,0.6758944286549173,3.824909622400418,0.6706185808995749,5.876767558177812,0.680018162238749
14,0.06811758901665826,-0.22054348303458454,0.35677866106790107,5.124540185336068,0.6824100700840205,5.631802991196392,0.6897996951054194
15,0.4664360386866347,0.16076089381977554,0.7721111835534938,4.405679839066464,0.6496564418259827,5.70981691074436,0.6730772831846112
16,0.10988276208923367,-0.19246457495453986,0.41223009913300723,4.223151441780465,0.6762723423874822,5.537502506070406,0.6964754006102035
17,0.20664634503908227,-0.11070870151975529,0.5240013915979198,4.613054996789471,0.6731604149407503,6.159477852515285,0.7068712564251852
18,-0.1919920349713579,-0.4811546355206521,0.09717056557793632,5.86657215387183,0.6666933876998391,5.049996180138254,0.6935786254400299
19,0.302392836836607,-0.023457823519379473,0.6282434971925934,5.115384861190972,0.6628190379534374,5.556326752416875,0.7053128981558645
20,0.1255299984728719,-0.2174368768589585,0.4684968738047023,4.508472492358057,0.6566079794705573,5.500325403592797,0.7258376388514836
21,-0.05220569905722431,-0.35760339820580495,0.2531920000913563,5.394568982981843,0.6697313009907528,5.382374861395077,0.6862521313284724
22,0.1324817087194732,-0.19059868252137727,0.4555620999603237,6.223631223959884,0.672515017292346,5.583063986340757,0.732518544080888
23,0.14397468591303111,-0.18096862652138765,0.46891799834744985,5.391973992440737,0.6683979425044143,7.410551079128048,0.6906575731731406
24,0.33529516894272776,0.021398483730173057,0.6491918541552825,4.832162087442404,0.6650284131363194,5.717687268331929,0.6931372634691322
25,0.21043703265077102,-0.09867323011395251,0.5195472954154945,5.837541788742157,0.6689917790344846,6.32500778793477,0.6744677733566373
26,-0.09747925230286998,-0.3915616137992007,0.19660310919346075,3.5975175125703087,0.6392316777209066,5.03168784117838,0.6760192867951899
27,0.3894093371295625,0.0769407493592355,0.7018779248998894,5.5732356161534025,0.6646508115510983,5.7647544803155375,0.6819075219737823
28,0.31566972637573043,0.014969015621866588,0.6163704371295943,3.703211712517936,0.6657096009044635,5.712843946610605,0.6856189678165819
29,0.10080009478108329,-0.1955457704985131,0.3971459600606797,5.677338162935928,0.6682057878452181,5.234983041985453,0.6878130232122073
30,0.01620780258839875,-0.28797642841059035,0.3203920335873879,5.049759643502298,0.6707745971717277,6.373540274257114,0.6875874278823892
31,0.13338254483366382,-0.18650330716683491,0.45326839683416253,5.180112671362422,0.6639892465665994,7.439631648221009,0.6743643724560654
32,0.3588706824478254,0.06343432132215193,0.6543070435734988,5.355968457062432,0.6861365460253908,5.712834035490086,0.6892069190554636
33,0.4074684922412616,0.08515878483734757,0.7297781996451755,6.092802111621733,0.6661666543053818,7.326821245136419,0.6821517452583539
