,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.33718618631724584,0.025681416186184247,0.6486909564483074,4.755205694467733,0.6475383437586822,5.6809060934966125,0.7100307804413576
1,0.3110379760812523,-0.019588082957865516,0.6416640351203701,4.750417665514561,0.6688000056694683,6.169287787878366,0.712483139270922
2,0.06417933108701084,-0.2501452825650021,0.3785039447390238,4.679612070209949,0.6581921909001166,6.00350684020526,0.6871301000434464
3,0.5508339940014557,0.23912983347122074,0.8625381545316907,5.219975476930756,0.6664784867215465,6.433968529766913,0.686567441581515
4,0.21733711640443834,-0.1452849441579945,0.5799591769668712,4.945262036346225,0.6596668350573287,7.277847794431796,0.6966725017136776
5,0.3714305817855498,0.02936283486586344,0.7134983287052361,4.554377272639053,0.6455552615873243,6.088157179633352,0.7197127091463746
6,0.1364650174158823,-0.2565863989142418,0.5295164337460063,4.504863866830006,0.6249818827050944,6.545566627397768,0.7374817618851166
7,0.3381904814298513,0.03191922177606976,0.6444617410836329,4.391557227516916,0.6655642571176047,5.59566888421213,0.7036688637852743
8,0.2698053381472683,-0.05586248401130883,0.5954731603058454,4.601070838963999,0.6478159251255021,5.929509172918569,0.6975398974126813
9,0.17172101031560597,-0.14804746543644828,0.4914894860676602,4.064796761978232,0.6496514399109112,5.681072685763851,0.6998096607953139
10,0.38119516642450535,-0.08025747264087002,0.8426478054898807,4.994055961339572,0.6261721616156151,5.70260812876647,0.7650037040661254
11,0.21353883845473423,-0.2070825603443712,0.6341602372538396,4.936057985890786,0.6513245017376541,5.9290583146306215,0.7220207006340764
12,0.11942294668200679,-0.17356012851996996,0.41240602188398356,3.5352156817986327,0.6638464412902048,5.5417323385995,0.6962947445218146
13,0.32869706687838773,0.001589577374132345,0.6558045563826431,4.175447029569051,0.6573396942074158,5.939527711293624,0.7000814558034244
14,0.14908235727992178,-0.1445169396207097,0.4426816541805533,4.266694551554728,0.6652065351510448,5.371484906440354,0.7041512263591985
15,0.3509747150868361,-0.00033369297350277494,0.7022831231471749,4.4008719983604685,0.6454331571890649,5.740358186869888,0.6995531085727484
16,0.21695198935446922,-0.1180765534658145,0.551980532174753,5.27826864253807,0.649084505337958,5.782885653099554,0.7013282296800087
17,0.2597282063775543,-0.044622020449866184,0.5640784332049747,4.923150847908735,0.6776266815068739,5.986409579658199,0.6978137071290355
18,-0.22240385275168997,-0.5130729241157641,0.06826521861238413,3.9087693873055875,0.6664805462346524,5.215280737823705,0.6914167446693592
19,0.37426680483281416,0.05684978316547462,0.6916838265001537,4.291709542588465,0.6570750863559209,6.363742686233097,0.6976807768768442
20,0.20078134681534712,-0.16241040025095413,0.5639730938816484,4.595211301537828,0.654180003803745,6.106934759406981,0.7097372360391042
21,-0.09039537176267669,-0.4520741017472479,0.2712833582218945,3.939754297238623,0.6462687865426985,5.721957039409135,0.7174688097266572
22,0.1696695239606252,-0.14601032079002782,0.4853493687112782,4.334917529621254,0.6649963139755062,6.219214061229149,0.6971906849134443
23,0.07550102174511125,-0.27098678192297687,0.4219888254131994,4.808854910215709,0.6430172994475079,5.702776100248504,0.6990249455066568
