,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.38636062699628965,0.04238540165080851,0.7303358523417708,4.512538114353157,0.6242256644251281,6.074359569284667,0.7290416633296278
1,0.32267690008764716,-0.07073857920987497,0.7160923793851692,4.316901403021583,0.6532631740786342,5.911318185479675,0.7363980754367301
2,0.03964061626337532,-0.5545329982958249,0.6338142308225756,4.49801632494687,0.636809861412231,5.939004992633236,0.7536321664541406
3,0.2715757161094315,-0.1762324473016174,0.7193838795204803,4.711816509916614,0.6443995611581904,6.481858625381988,0.7360206579549655
4,0.17312721819796983,-0.21932487316305654,0.5655793095589963,4.345616917327998,0.6377935952059608,6.818949783581313,0.7259691714842863
5,0.4725999750668757,0.10635768019483238,0.838842269938919,4.176545921243372,0.6291096157054205,6.097621908060985,0.7265532646322382
6,0.09760196543202702,-0.30503338599766466,0.5002373168617187,3.9758705994215893,0.6188989722427829,6.379666753378855,0.7456559060564125
7,0.3579353178670699,0.056728050909076455,0.6591425848250634,4.087919804392889,0.6597118000255803,5.66502445620696,0.7011344843358982
8,0.24481774365942283,-0.09099880164404,0.5806342889628857,4.384228985324874,0.6199580102502121,5.993416644466053,0.7023937782640571
9,0.2274861319187369,-0.10955623902473693,0.5645285028622107,3.692150362252197,0.629861084663303,5.665917355083228,0.7262794067049928
10,0.3647601837682414,-0.11749064792668151,0.8470110154631643,4.662913307079691,0.6144906047887146,6.128698162765547,0.7577148875162577
11,0.28246092320575633,-0.09695219217265127,0.6618740385841639,4.709343135675387,0.6415901127087662,5.951989587593152,0.7325743062656419
12,0.1568239900450685,-0.34917429947236656,0.6628222795625036,3.35910264728121,0.648699780293528,5.530119056550817,0.7491328111136422
13,0.195959748014879,-0.14895151480078003,0.540871010830538,3.818480223638296,0.6273661574513475,6.011328021774317,0.6978475513631766
14,0.12439152116579479,-0.1759331548990946,0.42471619723068416,3.9143572853835584,0.6608799578237149,5.7506027810740985,0.6960557426778392
15,0.46604345073288195,0.12916731532701298,0.8029195861387509,4.087990632973613,0.6243857924404002,6.152966136349283,0.6907463153256115
16,0.1457410928141776,-0.19609865238402255,0.4875808380123777,4.746766375250009,0.6391886801934591,6.126252630634848,0.7100708226399647
17,0.30695872182626566,-0.013056839420254263,0.6269742830727856,4.434861265054912,0.6544889964265275,6.31289996783833,0.7151317866522111
18,-0.19613862287164413,-0.5111648920935163,0.11888764635022808,3.4969877558527562,0.6489584210720301,5.658569964216225,0.7114676120929121
19,0.37440577823988863,0.022109121926024267,0.7267024345537529,3.7767456943015754,0.6313579210433478,5.910473783218269,0.7412841763362378
20,0.4814333642868604,0.018248142743560403,0.9446185858301603,3.8852734746034217,0.6245264891183779,6.186797912023506,0.7201330403160493
21,-0.1311811503790712,-0.4689099436832191,0.2065476429250767,3.6772030102534528,0.624807769850425,5.774196235394361,0.7025006011800322
22,0.1625535201238821,-0.15762092357797367,0.4827279638257379,4.043813681677381,0.6513153070964931,6.273664133409351,0.7145782528460467
23,-0.10649688787607867,-0.5336027226313796,0.32060894687922226,4.4413624494543775,0.6338719557225624,6.0393716049252575,0.7399350138585284
24,0.3795842684498278,0.06963800535529069,0.6895305315443649,4.494500806808823,0.6479302099779067,5.758022611697945,0.6991587968077306
25,0.05051006805761904,-0.3472141595813905,0.4482342956966286,4.303290870067558,0.6386665691343258,6.563737302480835,0.6979642996952456
26,-0.18131987133853691,-0.5090359121207768,0.146396169443703,3.532312814681626,0.6267309359481089,5.5094054039500895,0.7106343838853115
27,0.39212286165995747,0.04097249512848122,0.7432732281914337,3.9931942815203967,0.6517676896630948,7.275033002188485,0.711584618849475
28,0.3917813362877797,0.031382230300102176,0.7521804422754572,4.946683120494828,0.6376349090932245,5.778764157669781,0.7121767838463416
29,0.20675365204306656,-0.11817243287855866,0.5316797369646917,3.727751008129763,0.6454222039270556,5.622092046929993,0.7100136667419142
30,-0.32764863978397973,-1.1022626391373058,0.44696535956934624,4.53640292217834,0.6313248502817355,6.369034333087091,0.7984390410352592
31,0.11642803361305397,-0.2735656643950102,0.5064217316211181,5.3758502312742875,0.624890077144235,6.215378515630275,0.7181556729377767
32,0.32676838856381457,-0.06234033808896833,0.7158771152165975,4.212330740035229,0.6151626170915968,6.445779517649793,0.7361708934148824
33,0.5283803604404129,0.194279501833292,0.8624812190475338,4.248671044611905,0.6397021420875169,6.4473995106803175,0.6936851136375338
34,0.18074193546726985,-0.14286194022420046,0.5043458111587402,5.058122035160543,0.6588180242880353,7.18072842674925,0.6978713999185469
35,0.25385839073631905,-0.11428399339849821,0.6220007748711363,4.040252582091414,0.6290693520028346,6.4762862947339705,0.7345414983157991
36,0.045088670608362746,-0.31050536061448186,0.40068270183120736,4.036478647017573,0.6209048590843819,5.645464508668096,0.7044408490518974
37,0.09207641795814378,-0.2422010780506356,0.4263539139669231,4.740886922657811,0.6467354738960165,5.591941036463503,0.6935068488851651
38,0.4482321004340224,0.06756198452163009,0.8289022163464147,4.553446556144004,0.6382270026356378,6.325756805867441,0.7332667108355099
39,0.23055814747769074,-0.11160008307076272,0.5727163780261442,4.378665370041903,0.6458634249579275,6.502664764872358,0.7181055746486991
40,0.32612256050156513,-0.021151782656466833,0.673396903659597,4.895944880670429,0.6489622362787641,6.391179611763125,0.7078214656273557
41,-0.07266199891956358,-0.40653064126982874,0.26120664343070155,4.400488933306207,0.6455920164456821,5.988101261877711,0.7077678703564604
42,0.09314155940725238,-0.3265778713803195,0.5128609901948242,3.8482747168802995,0.6196379671825546,6.304511050991655,0.7202517224224264
43,0.19466449476674139,-0.2121342365224995,0.6014632260559822,4.2804093826603475,0.6053883132778033,6.182057566134843,0.7493476491953125
44,-0.06884246188611334,-0.5098887684051546,0.372203844632928,3.9753253087487357,0.6348674249051378,6.200330258047324,0.7306858069649154
45,0.424128923169043,-0.039535072182434516,0.8877929185205204,3.9872714969636505,0.6212715533780758,6.204506298504872,0.744276203398281
46,-0.33369029527037114,-1.1242443141062644,0.45686372356552213,4.2461711588793385,0.5958871940350845,5.674155828683076,0.7688626427819938
47,0.47672364637356474,0.17638304470878446,0.777064248038345,3.5371666243297795,0.647747317623247,5.884824030926,0.6948293697821206
48,0.07823306052280771,-0.2960235350449735,0.4524896560905889,3.9148141378654606,0.6276755188401056,5.382873297494443,0.7123621390148653
49,0.2874582219272635,-0.08135621009764937,0.6562726539521764,3.879210624081423,0.6398081172329287,5.7818029342207975,0.7241096487554806
50,0.27366157868155255,-0.08127655177379878,0.6285997091369039,4.139428216469186,0.6407890328516945,6.0607174557600425,0.7058921819540596
51,0.04774402615761765,-0.25976675555643036,0.35525480787166563,3.859725009966646,0.6347890908921638,5.44276772331263,0.6795777344114952
52,0.4198945218628261,0.09271015883291833,0.7470788848927339,4.045577479823286,0.6381126092871762,6.365026283615516,0.6999801380223607
53,0.46561287717417205,0.14403297573851148,0.7871927786098326,5.061922164472351,0.6335854991279564,6.1032183114748175,0.7063978050847225
54,0.29478642032307234,-0.021001727486358535,0.6105745681325032,4.521786501663378,0.6468526520014528,6.060209433747608,0.6993628532084541
55,0.10476004482816935,-0.209800263972163,0.41932035362850173,4.517777096503616,0.644841561443509,5.567153406894499,0.7056957665018706
