,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.27588498703033726,-0.2066264555173848,0.7583964295780593,4.916410826132551,0.6767637691453382,5.684900898323813,0.7180577286063974
1,0.2962218472023633,-0.13547577637370778,0.7279194707784343,5.448224039655679,0.6774769428977924,6.003899933559404,0.6946292391359318
2,0.26565225071245335,-0.18138464303275448,0.7126891444576612,4.736889235189976,0.6682278645067065,6.563393108734052,0.6974709946971989
3,0.4738731066904562,0.04804287107860039,0.899703342302312,5.818454747969501,0.6780750869911504,5.554683062308998,0.6960426522921196
4,-0.16990670067039793,-0.6485653172796889,0.30875191593889306,5.502261589508795,0.6766748978998629,6.374106084111138,0.6960122824897239
5,0.43917687695162577,-0.026659429821332514,0.9050131837245841,5.183806238292594,0.6637201814718969,6.4276742797993425,0.6987818561787799
6,0.5067029709793432,0.043083344027901926,0.9703225979307846,5.381017894755201,0.6739137906314753,6.485984426696337,0.6932045412415028
7,0.266808933963536,-0.13210703513768446,0.6657249030647565,5.196301017759886,0.6840070082407298,5.195424912508338,0.6861130677393507
8,-0.1471763999089538,-0.57792037591217,0.28356757609426253,5.275370264388949,0.666036511574941,5.625525708567782,0.6890702606176566
9,0.1574324543932035,-0.27642845468582833,0.5912933634722353,5.239882343678088,0.6760524968358725,5.409469751792397,0.690801194698545
10,0.48402413802683286,0.04890885164982306,0.9191394244038427,4.967354971745116,0.667202668258059,6.095761353191581,0.6780188083828078
11,0.21378980311002418,-0.22162378582490358,0.6492033920449519,5.3896332988278814,0.6698139007936795,5.745324369558857,0.7095213973302925
12,0.22095169484251959,-0.19452641550339228,0.6364298051884314,5.215575281184184,0.6776429913748812,5.436425834660434,0.7035036198215325
13,0.31759508872939474,-0.13944391517097005,0.7746340926297595,5.2618890038211585,0.661704799570901,6.313633879429052,0.6884428101630169
14,-0.06687072180957794,-0.4764247590018176,0.3426833153826617,5.1999668480419485,0.6678278683600951,5.144838986719604,0.7040092079463964
15,0.7876787784553491,0.3496029092506214,1.2257546476600767,4.933807515534008,0.6658232740052304,6.182852501897931,0.6954133850548978
16,0.4517774574374025,0.03241443211309564,0.8711404827617093,5.344924079692458,0.6820580776311178,5.366262545656544,0.6806784826912086
17,0.2931600361373439,-0.14294789245017914,0.729267964724867,5.167801472161062,0.6880282220250671,5.888187282818969,0.7002342217447864
18,-0.203255971982698,-0.6094191198872889,0.2029071759218929,4.988417998453596,0.676255762752052,4.732456439513313,0.7035149168618768
