,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.35038416358095165,0.06532901208748043,0.6354393150744229,5.283047253404923,0.6718457814008573,5.290917753604043,0.6883987281928523
1,0.3514763445711962,0.03758180218437451,0.6653708869580179,6.6315328171261125,0.6581835046166306,5.694451466594817,0.7056850709335258
2,0.06185615034544521,-0.23588383756126796,0.3595961382521584,5.166710943196917,0.6821409018096461,5.718288800278666,0.6854981982963334
3,0.47219549154361357,0.17466143350473118,0.769729549582496,6.935214766659382,0.6823010376369169,5.693370344492536,0.6853084009784163
4,0.1918858666568441,-0.13080300921669574,0.5145747425303839,7.050541203132761,0.6563282582589944,6.3076988405569745,0.6882450483853838
5,0.42330630021128374,0.12426767670761674,0.7223449237149507,5.067104636418832,0.6739051245701353,5.8855722486607736,0.6888032216575164
6,0.12250544290757819,-0.1896986182332554,0.4347095040484118,6.418163102842865,0.6777510167409364,5.908744806234775,0.6930456125400982
7,0.25647422543654186,-0.0365690603200704,0.5495175111931541,4.10221999787336,0.6835717062022016,5.224087182030104,0.6966144963121679
8,0.16035603524115016,-0.13482034246079339,0.4555324129430937,4.1482033617668055,0.669248482136371,5.609133847507495,0.6777058839977911
9,0.21681990144188087,-0.0795292775647973,0.513169080448559,5.885810421458295,0.6777395780477116,5.385421691638423,0.6915454701263721
10,0.296056989345057,-0.007602029465451576,0.5997160081555655,6.069322103389204,0.6737866807510806,5.362826532176439,0.6879244855661221
11,0.3163210251010661,0.011626661106633684,0.6210153890954985,5.034697943328036,0.6736037465714287,6.136656877146697,0.6859744833788849
12,0.1362088831570314,-0.14136580769529072,0.4137835740093535,5.064187074032569,0.6863893681244629,5.280294960692495,0.6867278095265692
13,0.3463652991905566,0.044158751979102295,0.6485718464020109,4.015910803906793,0.6769663604160233,5.870382187665408,0.6788005872810255
14,0.09802473062212172,-0.19083319254742007,0.38688265379166353,5.580641863559033,0.6840090591874106,5.415408717509904,0.6880762656794973
15,0.46384172493044445,0.16557183462075725,0.7621116152401317,4.783961025553836,0.6552305339582991,6.419236890000908,0.672016237585524
16,0.20468043292563834,-0.08543657460898477,0.4947974404602614,4.632819989774663,0.6798140050305065,5.77477954731209,0.6798683399025008
17,0.3307949309634392,0.03669676193136129,0.6248930999955171,4.927530870870189,0.6862489377926004,5.588624475420718,0.6890126566153836
18,-0.18035882015834917,-0.48034971447213815,0.11963207415543978,6.028990750832342,0.680656088592074,5.5381058073476614,0.6840716816424681
19,0.3033021718462735,0.0013499794268468368,0.6052543642657002,5.307013835575231,0.67438808705872,5.545640747913127,0.6912474915930309
20,0.23694319966028812,-0.07870851904801959,0.5525949183685959,4.409627895868678,0.6616456107399954,5.671421364598499,0.7065718696540026
21,-0.04839349594350196,-0.34470388933082247,0.24791689744381856,5.638428508367698,0.6785433217379696,5.440829144058912,0.6831064161554338
22,0.20420385857062381,-0.09846697470336871,0.5068746918446163,6.481572374603855,0.6763089655606856,5.875719016883597,0.7000496650225319
23,0.23303396331240173,-0.3076465077884633,0.7737144344132667,5.886304544188949,0.670268838242342,5.682095200701458,0.7214046648908151
24,0.29622176950171036,-0.013740216404151018,0.6061837554075717,5.1114671161148815,0.6650284131363194,5.4052501809849955,0.6931372634691322
25,0.2439867793020242,-0.06734053140153509,0.5553140900055835,6.111324467027581,0.6738193875661221,5.792423952367834,0.682615422011115
26,-0.1330805095156128,-0.4354820023040023,0.16932098327277673,3.6516978589224793,0.659162247032112,5.006165096322928,0.6899251463696678
27,0.36716227320946493,0.06115738158838274,0.6731671648305471,5.683555871511795,0.6816525187928469,5.790941015230215,0.6846040527007783
28,0.41149303655684766,0.10244245408365138,0.7205436190300439,4.053907352705941,0.6709048647495092,5.712982762101271,0.6912743856197718
29,0.1270102477794486,-0.15785492270568255,0.41187541826457974,5.682865364391417,0.6765111410888528,5.136616419299506,0.6821683874503925
30,0.02715345257031194,-0.2677529637490478,0.32205986888967164,5.1994384374657034,0.673851865919177,5.943403802028741,0.6827319318383103
31,0.10426308235838039,-0.19433524960126297,0.40286141431802375,5.644537410806877,0.6680049747626691,5.612440234064757,0.6770541200257713
32,0.3600812438017649,0.056146055885262,0.6640164317182679,5.47794050442019,0.6861365460253908,6.064303375399336,0.6892069190554636
33,0.45581041599406624,0.14240238787448656,0.7692184441136459,6.34628976725166,0.6774555669312523,6.512642440996532,0.681083116612612
34,0.0634397513636671,-0.24891300379582865,0.3757925065231628,6.357307968033988,0.683068526844026,7.082560800238891,0.6852405151385644
35,0.24541370068758475,-0.043408424703096055,0.5342358260782656,5.259061846328994,0.6800706406902465,5.409472357008097,0.6818653081764419
36,0.06794187694479355,-0.22380073326539202,0.3596844871549791,5.190412915836451,0.6689207078174071,5.594933504929409,0.6772493348076886
37,0.027603374047390793,-0.28713170670608484,0.3423384548008664,3.962606489552325,0.6700805983259849,6.35176036540909,0.6845461509505718
38,0.44428575967373035,0.13082177074134793,0.7577497486061128,4.604112763001134,0.6824917908061252,5.834625987292331,0.698961080318616
39,0.2798480498796163,-0.01847247032161925,0.5781685700808519,4.3540965220486205,0.672209295490957,5.735301602679253,0.6842298222162126
40,0.3893398734117337,0.08593156352432918,0.6927481832991382,5.42988162892834,0.6820637319382584,5.944920919416227,0.6874662814401584
41,-0.020092525617356388,-0.31745926198061136,0.27727421074589864,6.881354617459286,0.6778710326596432,5.517916928267133,0.6898514404754494
42,0.16293375301609103,-0.14393505696295983,0.4698025629951419,6.190450588242437,0.66695241720216,6.500222375968579,0.6807255003741225
43,0.14884636853884295,-0.14649185946321122,0.44418459654089715,5.4842651422559685,0.6707329366707122,5.470736732331803,0.6742126796264631
44,0.11408108020800026,-0.17661153897789447,0.40477369939389496,6.083586863556855,0.6776652915737804,5.681144836892246,0.6916466258604211
45,0.3346817408814865,-0.04757253681795787,0.7169360185809308,4.120524651735877,0.6496823536322105,5.686184505940493,0.7591713727506044
46,-0.03614395255239763,-0.3459604373756293,0.2736725322708341,6.6932395616012625,0.6643745611835259,5.545014117210733,0.6669456906447196
47,0.3733222922213481,0.08977659346467959,0.6568679909780166,6.002814242358829,0.6693554924089348,5.178626265521421,0.6798706127754395
48,0.09691838262518268,-0.18704940213938528,0.3808861673897507,4.4932455931364,0.6705327700389757,5.063713919976859,0.6777968923140836
49,0.39080131864869977,0.10041739527908006,0.6811852420183195,4.657051238649384,0.6814832543381458,5.442683474067032,0.6804359613623412
50,0.20957049285840798,-0.09161472494944548,0.5107557106662615,6.032772425271072,0.6757584556073567,5.554975578325915,0.6778318739924153
51,0.04602916027150307,-0.23671992972627848,0.3287782502692846,6.712293295758175,0.6732593660171119,4.895241737504381,0.678884476663007
52,0.4022038419824396,0.10015979098672978,0.7042478929781494,5.467301868199319,0.6771314911420728,5.8075362775454975,0.6798271572163919
53,0.5136318582798735,0.20569734263807538,0.8215663739216715,6.278547027271372,0.667939572579583,5.9649042823066605,0.6855198986046842
54,0.19684267566028993,-0.09792114258575271,0.4916064939063326,4.735087375180662,0.6684953759655907,5.350201125059867,0.6818287108483919
55,0.04304771551584708,-0.24264977185333153,0.3287452028850257,4.960122523496315,0.6846140234795538,5.2951500455158405,0.6914489171175487
56,-0.0007299181778931257,-0.30389674216510565,0.30243690580931937,5.504001262185447,0.6859639932302295,6.710918803859766,0.6924207565849062
57,0.2769067812660143,-0.0791715629386891,0.6329851254707177,4.927083111168571,0.6814090944142214,7.242761457001928,0.6863835552441878
58,0.23229332258333682,-0.06509930495873908,0.5296859501254128,5.857431422889959,0.6833352409919098,5.589343777038143,0.6840125798009368
59,0.12132266735050465,-0.17618742832394815,0.4188327630249574,4.46169325943106,0.6812640358891908,5.482554242271359,0.683113102944094
60,0.33084148835375554,0.024554963833551713,0.6371280128739594,4.126633576602484,0.6693272954450675,5.718272172856259,0.6874482237846621
61,0.3899546229242089,0.07664454388064212,0.7032647019677757,7.205638593846703,0.6712023799463394,6.143860948703094,0.6900593395094545
62,0.06335243249876313,-0.23249857721433934,0.3592034422118656,5.931337278170016,0.6769712904906156,6.0615506891026225,0.6758013351901184
63,0.12727427656345167,-0.1654807112576148,0.42002926438451815,4.585831138339159,0.6739407730389173,5.327385875376008,0.6784620681523322
64,0.30689286197045657,-0.025412920486091894,0.639198644427005,4.304767572240118,0.6542683071933525,5.201783105505188,0.6969087496411285
65,0.27783955194486204,-0.013919396130792516,0.5695985000205166,4.765827091931262,0.664555505757123,4.807562656596905,0.6860862366508707
