,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.23233615146395256,-0.3306679858089624,0.7953402887368676,4.995812410299383,0.6351031443278278,6.106571945666752,0.7638561902028159
1,0.3872496747911739,-0.07951875465922903,0.8540181042415769,4.458668742190728,0.6331104507153081,6.043536197450144,0.7325297670141951
2,0.17032377262398302,-0.6727617544093321,1.013409299657298,4.07028406658203,0.6226124732449031,7.856814809595764,0.797043589774864
3,0.2764329135561711,-0.4251666622177785,0.9780324893301207,3.9817784149061515,0.5931239026285527,6.847817546394477,0.7971195652307773
4,-0.17268635270149385,-0.6745185897667709,0.32914588436378317,7.481192477797431,0.6286835639290241,6.841751343624608,0.7029545349037207
5,0.14624975551494845,-0.6104178364573104,0.9029173474872073,3.5763597426222913,0.5633028212660969,6.895100437843128,0.7700760991069305
6,1.2340400771588937,-0.5331446140736757,3.001224768391463,4.777105751033548,0.509421652275735,10.192358868038575,0.9117118661487611
7,0.2608855317226288,-0.1514588055158354,0.6732298689610929,4.134333851084598,0.6309865913294654,5.935969594721522,0.6843122494399574
8,0.009134974146390931,-0.527165830198764,0.5454357784915459,4.68165636193669,0.587018419920122,5.565824536646671,0.7436257611053859
9,0.5646546477966533,-0.3372457861322866,1.4665550817255932,5.53125368685947,0.5997569574368253,6.547947649300675,0.8307586458232188
10,0.4147640329890566,-0.17477372966182247,1.0043017956399356,3.351118356352581,0.5804239509851298,5.987115817433578,0.7574542901572884
11,0.30204315810638777,-0.12046712843745228,0.7245534446502278,4.2510680135497765,0.646986635265618,6.099526706099954,0.6858427821657822
12,0.0565816015082556,-0.37268312783002616,0.48584633084653733,5.7678209961419995,0.6235983783445688,5.66340899150969,0.7103645921755481
13,0.6659462054364399,-0.3386266356437936,1.6705190465166733,3.8575002473051234,0.600912547684037,6.39012773609058,0.779796163714738
14,-0.0410942266081287,-0.5248126668845351,0.44262421366827776,5.440168080858699,0.5951104341098483,5.412975834954236,0.7366592259907778
15,0.8241918771065726,-0.12570123958814594,1.7740849938012913,4.240883641895115,0.6287802954084888,5.818598430655469,0.7481878514792222
16,0.6506353534006675,0.09774307880401634,1.2035276279973186,5.0049180764408145,0.6568443397941338,5.632755229997452,0.7215191271118594
17,0.10017188231347994,-0.43175860050859627,0.6321023651355562,5.0210074901289685,0.6418659457319191,8.93558663484187,0.7139136099761287
