,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.32711707409954816,0.02990027224352898,0.6243338759555673,5.013212011223431,0.6675473562247274,5.488112964931845,0.7019656373748453
1,0.45556458796952676,0.1331957682500991,0.7779334076889544,6.0322778888165125,0.6581835046166306,6.595257907623031,0.7056850709335258
2,0.09537668048329417,-0.20786506203437222,0.39861842300096056,4.78392802752575,0.6599391839711609,5.850932818896385,0.6928015844267982
3,0.3972762887443422,0.08888820043814966,0.7056643770505346,6.303832503962333,0.6618827669671172,5.82557767732982,0.6952654692924464
4,0.1522718393252596,-0.18960075869915574,0.49414443734967495,6.0218449887251335,0.6431372467837602,6.276108744002,0.7031245676149904
5,0.4187882540816235,0.11314323411326294,0.7244332740499841,4.564301359455383,0.6609495055049143,6.071857551353782,0.6901678532575043
6,0.10414856608506766,-0.2242888940526977,0.43258602622283304,5.827303375700344,0.6692752241539796,6.331839480367049,0.7115956855813901
7,0.2544430359398518,-0.0411291026116245,0.5500151744913281,4.015767454989745,0.6542754594493118,5.167236686159628,0.6969933653992143
8,0.13978908439546966,-0.18157581909329534,0.4611539878842347,3.82325785283706,0.6382835540962121,5.775701134692339,0.7070432811980245
9,0.22568326168424493,-0.09602423950748065,0.5473907628759705,5.212346033298673,0.6589552537854382,6.1817582117930945,0.6955671400059686
10,0.2339633446207081,-0.09253366671016605,0.5604603559515823,5.557203799524529,0.6631145969767708,5.505414810720763,0.7137825014065939
11,0.269936139399511,-0.0355530423268694,0.5754253211258914,5.15738746317704,0.6639656588115922,5.773786183124624,0.6874922909181641
12,0.21316564476416197,-0.10206608899369454,0.5283973785220185,4.798543050745913,0.6559191873902875,5.6363493091622905,0.726860330832458
13,0.3717595371734277,0.05585543427416029,0.6876636400726951,3.824909622400418,0.6634067627166464,5.876767558177812,0.6844720518787126
14,0.06233907705189028,-0.227738508937809,0.3524166630415896,5.124540185336068,0.6796300472866302,5.631802991196392,0.6937720537752331
15,0.44110066877285115,0.03549973518220234,0.8467016023634999,4.405679839066464,0.6401392085671755,5.70981691074436,0.7135994730282689
16,0.15843521671609598,-0.12880366997244522,0.4456741034046372,4.223151441780465,0.6707010535347816,5.537502506070406,0.6797994097552503
17,0.1610170996243742,-0.14950521798549152,0.47153941723423987,4.447055059072114,0.6731604149407503,5.770966491906018,0.7068712564251852
18,-0.17535194871037424,-0.4767860532614523,0.1260821558407038,5.68872480849515,0.655971381630402,4.969004340300448,0.7098387608435193
19,0.3571412228449515,0.0018905722898835964,0.7123918734000194,4.828025473625093,0.6452114166187823,5.580880940142142,0.721710111758271
20,0.25906357889667136,-0.07532650922356554,0.5934536670169083,4.337894241693825,0.6566079794705573,4.949138124061107,0.7258376388514836
21,-0.02664050217025485,-0.3419971973697208,0.28871619302921114,5.333809501299998,0.6563007620704974,5.333525983192217,0.7007982657413854
22,0.1390583074262659,-0.17062632277475237,0.4487429376272842,6.060468135742636,0.650361315177735,5.772005843056108,0.703686656923391
23,0.13619167445397978,-0.17879114362527504,0.4511744925332346,5.391973992440737,0.6658231698468942,7.410551079128048,0.6791391935524348
24,0.31591937777593815,0.023451249778192074,0.6083875057736843,4.654233660630984,0.6626130014976852,5.690118288328366,0.6805960690077759
25,0.22864490734949988,-0.07818772236680072,0.5354775370658005,5.614307503630264,0.6590272363535025,6.207698002565797,0.6838794784356612
26,-0.09040113783540178,-0.3830649703933352,0.20226269472253167,3.450772190305295,0.6392316777209066,5.030882650491878,0.6760192867951899
27,0.38831408236407444,0.0743094007918379,0.702318763936311,5.503247741852866,0.6646508115510983,5.863317845833875,0.6819075219737823
28,0.2785224284151477,-0.02533698159189851,0.5823818384221939,3.5744046920662162,0.6518069758969275,5.856096268932713,0.6880595475673781
29,0.06103799387446943,-0.31725558003294674,0.43933156778188565,5.655896763171501,0.6446785640789698,5.166103692011391,0.7543337245046406
30,0.015334524916332725,-0.28612965329336354,0.31679870312602904,5.049759643502298,0.665971517147596,6.373540274257114,0.6848598509627837
31,0.2100384110855077,-0.1362506299104101,0.5563274520814254,4.85475929762473,0.6497494551012493,6.149925332541822,0.7233184586249308
32,0.2681748603129969,-0.023397942508275205,0.559747663134269,5.134323711921111,0.6832312168175204,5.604673299909576,0.691992290871503
33,0.4074233766442477,0.10086101322718338,0.7139857400613121,5.9146711809427215,0.6636068241277508,6.018307940413549,0.6826610658726424
34,-0.02828886462638684,-0.35309097793297856,0.29651324868020484,5.66002579232742,0.6547674472931261,7.902578412386268,0.6988887588881034
35,0.293682935419702,0.005587804381299966,0.581778066458104,4.951734723065815,0.6666224912178891,5.468763879602727,0.6834194324584273
36,0.12395587507535917,-0.16037242692183884,0.40828417707255715,4.9025915191652025,0.6586320487478032,5.330228600396373,0.6770108094318156
37,-0.011966729154270979,-0.3027261729817731,0.27879271467323113,3.8820109275514003,0.65674539367578,5.271005485238841,0.6746613368296673
38,0.37594479561877586,0.05685017068527981,0.6950394205522719,4.1080367255467145,0.6688711805775661,6.7019627716583985,0.6992747788859257
39,0.3401245979313912,0.010647594240038305,0.6696016016227442,3.8224757044269273,0.6481888037689744,5.665968734654698,0.7169784251286412
40,0.3891826221124186,0.0838786801165603,0.6944865641082769,5.074237879997358,0.6681999775999355,5.946472415573116,0.6865441276865548
41,0.03798431368606889,-0.26619863389731757,0.3421672612694554,6.15334588776147,0.6475563620442278,5.357769528040258,0.6975104053528648
42,0.3212115970217383,-0.14386376567168163,0.7862869597151583,5.6603139502950865,0.6229359292215833,5.699304232929313,0.754764988895068
43,0.10348687357379267,-0.2665480010417089,0.4735217481892942,4.67914329493742,0.6264909765240999,6.63070888941888,0.7269243542288989
44,0.17526953928001857,-0.11427855229798675,0.46481763085802386,5.345435785187326,0.6705134322150315,5.66523260876661,0.7021921378077716
45,0.2535589907751809,-0.1354884015581686,0.6426063831085305,3.9980601204974318,0.6242343472695846,5.557275834444926,0.7633560660402651
46,-0.02904748474263421,-0.3586144867019408,0.3005195172166724,6.427059408096397,0.6488623040452065,5.520619679626331,0.6826228322915034
47,0.3005544983424072,-0.13454182385452224,0.7356508205393366,5.395274790762089,0.6318873174374017,6.037555647700101,0.7471742587972582
48,0.11858734119800461,-0.1904253507155131,0.42760003311152234,4.11552903526015,0.6521402848568939,5.431234201840409,0.6942029912225199
49,0.14410163365739664,-0.18495459287843707,0.47315786019323036,4.2174201990680285,0.6695395119466232,5.96447817514328,0.705248692228436
50,0.24524366958448393,-0.06257338732502307,0.553060726493991,5.469914689089583,0.6426254717123218,6.195563449884485,0.6800061724549288
51,0.09866510144093596,-0.18327238042512264,0.3806025833069946,6.321062143667925,0.6616407804438139,5.239632377780579,0.6803805410617217
52,0.40030258048298917,0.08802982828388811,0.7125753326820903,4.625910268903113,0.6689442427517645,6.828314593293536,0.679455663868043
53,0.3981602510887352,0.08646774256039141,0.7098527596170789,5.823329440102718,0.6506455242193797,5.917889522920684,0.6955303070147594
54,0.25255853287692664,-0.08211714775106632,0.5872342135049196,4.165508119671018,0.6476390340948323,5.758031723834142,0.7147879949680069
55,0.14533346059613345,-0.15794776129980326,0.44861468249207015,3.8795577144308777,0.6703382660824662,6.507373800769923,0.6914618880197123
56,0.1330410684308752,-0.1649231696977655,0.4310053065595159,4.990687079213519,0.6734607733249487,6.2112739071773495,0.6936342436428653
57,0.2015457220781074,-0.15455620141265414,0.5576476455688689,4.4376151274102185,0.6691047293967735,7.708774238311682,0.6848645664458705
58,0.20246402737030933,-0.10557153160846011,0.5104995863490788,5.476740490264896,0.6492764556526844,5.655440456228982,0.6969107156312441
59,0.17779587388943954,-0.11481065506144769,0.47040240284032675,3.9168927766150294,0.6729296500549751,5.433846966848407,0.6834156170528186
60,0.32834957414838745,0.02346401356426686,0.633235134732508,3.8417824516027435,0.6581323610541117,5.796425162861869,0.6901717567781518
61,0.4236509238683318,0.1101688337999785,0.7371330139366852,6.494719324457318,0.6672801989224666,5.911148221281388,0.6920640820961472
62,0.007074910381732145,-0.30645020672026113,0.3206000274837254,5.440090915972239,0.6653582521832309,5.863704037305951,0.6811340850201154
63,0.193246059386424,-0.11955990648777051,0.5060520252606185,4.331590805321455,0.6551451116045912,5.869224914624196,0.6959861886344352
64,0.21115043892606003,-0.15384285101264475,0.5761437288647648,3.5511324959833304,0.6433836727112716,5.361934647945021,0.7123952318874126
65,0.36054866857840273,0.04238697940223857,0.6787103577545669,4.327937164988419,0.6467382094190659,5.4071046398071845,0.7022692915902785
66,0.3630163845584294,0.06413858908696846,0.6618941800298903,3.911029983318018,0.6559337060158117,5.521934563399713,0.6895297402892586
67,0.1741822268833557,-0.1744529508409224,0.5228174046076338,4.237397305317425,0.6363007414481607,5.307798008465003,0.7253151010303744
68,0.08284514248541273,-0.21458176435281867,0.38027204932364417,3.900595832695213,0.6655121258901073,5.566446981673593,0.6942317841986041
69,0.1778166317532574,-0.13410357132448508,0.4897368348309999,6.2453546983910435,0.6652792368144494,5.944443325596474,0.7039701111740506
70,0.07020510464172174,-0.2427220195911281,0.3831322288745716,4.778872371653531,0.6741604442144773,7.088529265629736,0.6862291781175104
71,0.027004492909928814,-0.32615190130970184,0.3801608871295594,4.878695354607494,0.6488592526411103,6.122174521177411,0.7207942176082412
72,0.35159581429907627,0.044270580431838846,0.6589210481663137,4.549999742190423,0.6394120508016675,5.497012360693118,0.7029189584202334
73,0.25711174301073964,-0.080436736117793,0.5946602221392723,4.949834540047824,0.6469802308290798,7.3075993123463086,0.6889112071708386
74,0.10994977714570604,-0.20209011426020385,0.4219896685516159,6.2677476464607444,0.6566314119456154,6.259401019310762,0.68953197870334
75,0.14070453278781642,-0.23852221695539977,0.5199312825310326,5.1657990476097915,0.6297206149018006,6.085935070410415,0.7442711972772612
76,0.05460792283518536,-0.2475563130337706,0.3567721587041413,4.269476664479826,0.6672772852463089,5.894157557260636,0.6830125895365758
77,0.23044849027631023,-0.05488821843105732,0.5157851989836778,5.114830453828788,0.6677405871974698,5.227088452761228,0.6721432320373519
78,0.135487979846036,-0.16524990840072917,0.4362258680928012,3.1406785620138296,0.6726421171539834,5.743151126675897,0.6877264439112882
79,0.26176339378586383,-0.06615829822463748,0.5896850857963651,4.750253648171635,0.6655190023570106,6.157888963396208,0.7216581420249385
80,-0.037133442945957905,-0.35214815298015656,0.2778812670882408,5.340362792103176,0.6483121965804575,5.639563944766936,0.6878824407232819
81,0.2073838213795944,-0.10980221903443241,0.5245698617936212,4.677140384085998,0.6436145436236027,5.838445186654366,0.6757331228639528
82,-0.047473445955483785,-0.36023661701985243,0.2652897251088848,5.014843261012508,0.6666124436578073,5.863583516654774,0.6931436049149133
83,0.1712794007893353,-0.12078145788612599,0.46334025946479657,5.596743561035838,0.6727765769743266,5.307288018917336,0.6921700639665797
84,0.009605429172511122,-0.2890113368019336,0.3082221951469558,5.672424728087688,0.6598375681723692,5.692511274409457,0.6735749823200333
85,0.28449398106231805,-0.06810181122989861,0.6370897733545346,5.114948633649252,0.6386317161322055,5.869658902572837,0.7214964906611747
86,0.11475914784602306,-0.19446961144677796,0.42398790713882406,4.489521704886275,0.6697084458815522,5.784484240082785,0.6942516813259001
87,0.2628948294414092,-0.045024890164792664,0.5708145490476111,4.788586390555846,0.6587064319250013,6.805200882110724,0.6947866538802178
88,0.3268498195484257,0.006518071821227933,0.6471815672756234,6.133327906693949,0.6607499807609979,6.744349911008234,0.6780337963790393
89,0.003314968868975413,-0.4396384187706527,0.4462683565086035,4.382647120226496,0.649534726091409,5.415709727625583,0.7738115917356392
90,0.015060998336542888,-0.2874730635710246,0.3175950602441104,4.343007613607359,0.6696075151756987,6.420728461471644,0.7027446706716729
91,0.2092742761150889,-0.10869534889404994,0.5272439011242277,5.2722273917327325,0.6514852057907528,5.677559023336051,0.7056134866582479
92,0.03813816704395723,-0.27591934326088147,0.3521956773487959,5.203758583288934,0.6504671706961582,5.944451817600387,0.6872876851252624
93,0.4353004495369956,0.12351507915124743,0.7470858199227437,5.5553859791336775,0.6736936444721897,6.961582912377434,0.6850951055387686
94,-0.262006395385016,-0.752402850651539,0.228390059881507,4.89270150141084,0.6364389890436204,5.853989489358578,0.7773947015212973
95,0.41070764989958536,0.08653179771196584,0.7348835020872049,5.16897362225099,0.6581756664157472,6.71955580085489,0.6773169187260442
96,0.3678622111209268,0.08431651224779163,0.651407909994062,4.204935932842319,0.6671160422133822,5.464741961206813,0.6824333931867589
97,0.4580481025221683,0.15643604958031032,0.7596601554640263,4.180605342080265,0.6626660109533101,5.626005885084562,0.6846132737128587
98,0.30392599482396826,-0.1500829376280099,0.7579349272759464,4.602878397117514,0.6449959020531947,5.9263504732047565,0.7599152270876991
99,0.06792607010920619,-0.2284650588713033,0.3643171990897157,4.14433850575916,0.667871349167584,6.03807422092793,0.6879524366314018
