,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.15879356098646816,-0.3102904216944101,0.6278775436673464,5.361022882044185,0.6689765093079049,7.438545264301274,0.7019902791436556
1,0.38522429308331424,-0.07117702480957488,0.8416256109762034,4.783268853638624,0.666507324040942,6.30986532213461,0.7058162534931832
2,0.22202992564496107,-0.22796520565683262,0.6720250569467547,4.505133134226686,0.6625844647038382,6.9859864533878895,0.686275760934707
3,0.5524823625131814,0.0997406896125802,1.0052240354137827,4.463171546281626,0.6665902468334164,7.0087909323778534,0.6976467866378679
4,-0.0925196235079958,-0.586368620070397,0.4013293730544054,8.59155937012229,0.6895400983876251,7.695708585805423,0.671963903126591
5,0.44140955560095974,-0.004655131626838949,0.8874742428287584,3.813877854373481,0.6462710098055757,6.409771268272093,0.6926041875199983
6,0.4934750807799531,0.033055560176663334,0.9538946013832429,6.8199932297993175,0.6660836423585835,6.422574285923814,0.7097735964095612
7,0.27952560972526547,-0.11949736443854159,0.6785485838890726,4.9625309133747875,0.6847333523321988,5.516695768356367,0.6850893116501319
8,-0.20699852895908039,-0.9255757446796407,0.51157868676148,5.347760265353653,0.6336340417084134,5.854760908776043,0.804989919208055
9,0.08560338135465281,-0.34281768607063934,0.5140244487799449,6.436413059213655,0.6811073130723746,5.660741503024787,0.6845770192518282
10,0.5905802760467892,0.11455888108665091,1.0666016710069275,3.757606205438129,0.6655285003206928,6.062946788744177,0.7048558187534129
11,0.321303477334448,-0.10125663473886565,0.7438635894077616,4.2510680135497765,0.6785045992015986,6.099526706099954,0.6987901028964204
12,0.17128396249679667,-0.23089766562173586,0.5734655906153292,6.415407180718021,0.6823673155183735,5.651919570807702,0.6920504681443543
13,0.22495790435833882,-0.23083880909966784,0.6807546178163455,3.877643765794003,0.6637617364732115,6.3775950259375405,0.6885302778580029
14,0.04110253624569394,-0.4087597057296569,0.4909647782210448,5.936622170265485,0.6395922025473083,5.536213785112072,0.7253031794054037
15,0.7822596697258448,0.32610977171273137,1.2384095677389584,4.529225514104228,0.6702659613304321,6.201574639318219,0.6953062205546867
16,0.5795831749287117,0.14500816137058697,1.0141581884868365,5.116531913711624,0.6795762794924425,6.251905394194522,0.678423940162886
17,0.24362775516076535,-0.21986893453899825,0.707124444860529,5.9243119537333415,0.6904947629057367,7.189153313384754,0.6978704369917528
18,-0.13783309165347532,-0.5340695099931285,0.25840332668617794,4.781691060493536,0.6739942721511265,4.792385420422988,0.6899647981686714
19,0.27661939629494414,-0.14395719493334563,0.6971959875232339,5.049300867607764,0.6623405718472578,5.684637085180888,0.6958932470208243
20,0.15137042047871596,-0.2448873829640797,0.5476282239215116,4.892137110793919,0.6756947252573468,5.000265400765857,0.6768670621567724
21,-0.11197447713357943,-0.5303156878400518,0.3063667335728929,5.878743256625122,0.679335900650081,5.408350090702793,0.6776643572084529
22,0.21871244721745772,-0.1784954603755682,0.6159203548104837,7.588061163647183,0.6823597409883617,5.218002152495079,0.6933047930386861
23,0.5255601099865974,0.10480286617339557,0.9463173537997993,5.305857579656972,0.6736281965864868,5.585244325046624,0.6825427600855964
24,0.47295118425302096,0.020896648750542313,0.9250057197554996,6.571964681977712,0.6663206072110699,5.605003483097165,0.723130354796041
25,-0.15102880459495185,-0.5798081290743304,0.2777505198844268,8.35089496785284,0.6699616987233957,6.069516505512613,0.6767602045884874
26,-0.13457081151574207,-0.5232215844843822,0.25407996145289796,6.2111671672024364,0.6542393539591671,4.755105288793999,0.6677923237166943
27,0.09560901110034642,-0.3600716053001913,0.5512896275008841,5.156796459664463,0.6517215958685055,5.953972641981202,0.7036150194505804
28,0.4404817680523511,0.00662874277029718,0.874334793334405,6.755381440216857,0.6694444019472046,5.436660028957818,0.6792490056208954
29,0.14128411988897077,-0.2809809506558324,0.5635491904337739,4.9057379579369735,0.6715243017832739,5.791970350862397,0.6751036490083261
30,0.11962930078241177,-0.2983546880082951,0.5376132895731187,5.9261459507514544,0.6725728933572257,5.377320787037275,0.6772924525146843
31,0.41556832298666535,-0.02663516677441702,0.8577718127477477,6.020559995190596,0.6655102811137715,5.6581993684948735,0.6752127788620271
32,0.24960694931957683,-0.19072289820856853,0.6899367968477221,5.123645943830334,0.6848436799630147,6.4389032258430765,0.6917368493586169
33,0.5256582253378531,0.07660298809816202,0.9747134625775442,5.3155942504643665,0.678310799394003,6.185977144986759,0.6782602210540671
34,0.03197395111992238,-0.4065964820010701,0.47054438424091494,4.036590774401308,0.681490687524597,6.2724070136505325,0.7021797144855253
35,0.4420956208037364,-0.006277930262773457,0.8904691718702462,6.104268778212992,0.6460141320353946,6.989858786700835,0.6955662087392878
36,0.11007280169279084,-0.32205831439980176,0.5422039177853835,3.4570181157301225,0.6762052753195971,6.003386659779719,0.6806823055868753
37,-0.005032352848533762,-0.4118584189201628,0.40179371322309526,4.579896241716707,0.6724788577920754,5.393268183573837,0.6823514271522018
38,0.41670505925581003,-0.01640770211838477,0.8498178206300049,5.244273508163548,0.6734881593137557,6.061408153208884,0.7001621046682148
39,0.3920147734549557,-0.019218656085845498,0.8032482029957569,5.00617673891747,0.6725942724490857,5.820923957476664,0.6921820918981282
40,0.5430705567929975,0.09544342633143393,0.9906976872545612,6.33870583295752,0.6785238721088334,6.297178744743691,0.686680094499608
41,-0.04135230041029107,-0.49656189970298803,0.41385729888240586,4.974662007094249,0.6559934152321146,6.198312847938712,0.7158933947781072
42,0.07476889864767085,-0.349560636809785,0.49909843410512666,5.551252810807056,0.681267033990728,5.916962797155815,0.6792583069123124
43,0.1044727879770312,-0.32126666004856735,0.5302122360026298,5.778589555400914,0.6798193843111606,5.50673194032446,0.6818328796854038
44,0.036814376569214144,-0.3765511449919456,0.4501798981303739,4.891632398112459,0.679311687759867,5.215107788841561,0.7122231339095586
45,0.4202332789699025,-0.0075710685791008925,0.8480376265189058,5.051457428786038,0.6686904226013894,5.8741740790799994,0.6943896864167924
46,-0.24598942111555772,-0.6671482376464716,0.17516939541535614,4.224860032297542,0.6750415377101144,5.29475204829177,0.6653448611413714
47,0.45845852184907815,-0.009206901372644627,0.926123945070801,4.366302824280891,0.6639771043356204,5.723745047190985,0.6961804283370652
48,0.23603827478579537,-0.1874718967461791,0.6595484463177699,4.138974887036317,0.6830723912337388,5.541311596923259,0.6756018354794671
49,0.2575873927129735,-0.18861814636634466,0.7037929317922916,6.359065130432039,0.6565031228801671,6.447458007719224,0.6955251409834368
50,0.33394303062250824,-0.15174531826254722,0.8196313795075637,7.062721604229169,0.6820833863503577,5.766610443002753,0.6729662525259168
51,0.23286713668854603,-0.2048914381052528,0.6706257114823448,3.1159452142093063,0.6427105145482584,5.276151952278479,0.706230242064114
52,0.6719351183098629,0.2117673418578752,1.1321028947618506,4.35814120209246,0.6684707441914566,6.516747780008551,0.688871237241689
53,0.7176779982597986,0.2933419508848218,1.1420140456347754,5.158905495928053,0.6766141255208834,5.755853476651307,0.6867660305671507
54,0.28556623789280355,-0.130118369596883,0.7012508453824902,4.1422572508574875,0.6800772270970497,5.249086707398991,0.6756750168514944
55,0.05928230642204041,-0.34771808732335624,0.46628270016743706,4.58488686739912,0.6840168222065451,5.330150450463056,0.6985108226878756
56,0.18103271311380248,-0.2425053903833026,0.6045708166109076,6.055848162227907,0.672840433741447,5.774157875875475,0.7036927101936385
57,-0.054445839334215734,-0.538447726036041,0.42955604736760955,6.973239876297878,0.6598639419713445,6.461205791112417,0.6886484087600955
58,0.12009073472095343,-0.31948284475285016,0.559664314194757,4.862936274548111,0.6500913438414126,5.743849186505544,0.6972649452406597
59,0.15023656336471827,-0.3125180747326066,0.6129912014620432,4.541238394738722,0.6726759537874423,5.554582640399498,0.6910560777360732
60,-0.05869651663976835,-0.45504245105283053,0.3376494177732939,6.4049232504359,0.6749789083081902,5.253339334855398,0.6802278086139022
61,0.16291390187401336,-0.32134551397933553,0.6471733177273622,5.598123580465188,0.663227529111759,6.5375016677292,0.7046863591201611
62,0.033599123147469254,-0.4408814059723962,0.5080796522673348,4.500952636349413,0.6442176733429064,6.107569043728011,0.7056103609482717
63,0.24118661460519247,-0.2043681132436056,0.6867413424539905,4.813845497720805,0.6672835186247141,5.785769796761678,0.6914832312713536
64,0.34580763318598834,-0.0607051443045456,0.7523204106765222,4.141315910778417,0.6570260531482257,5.280647473897394,0.6765563447895682
65,0.3392872330549685,-0.07868111365433278,0.7572555797642697,4.269580446822065,0.6614838648843254,5.046861908773539,0.6791140142599463
66,0.5974287299903669,0.14091626633228566,1.0539411936484482,3.5369113808859782,0.6682737290014784,6.312748635418924,0.6905592277667373
67,-0.15070949981937026,-0.57278042695987,0.2713614273211294,4.068804922652739,0.6899671649704593,5.707770236371376,0.6791582478215701
68,-0.1689788759376283,-0.6329909864555472,0.2950332345802906,5.736701147226388,0.666295262608272,6.652311504895675,0.6990587139165625
69,0.004420301245481085,-0.43339222850857434,0.44223283099953653,6.369385728073662,0.6647224938442823,5.950070035668486,0.6934615891474452
