,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.3327283430529112,0.014923503393968363,0.6505331827118541,4.683823002763975,0.6410368186230315,5.703392443711056,0.7103618058101435
1,0.30946097609000844,0.0003557939517097597,0.6185661582283071,4.623676035944567,0.6680965985505576,6.169952687820521,0.7022859856873802
2,0.04577832171263816,-0.2844086096213414,0.37596525304661776,4.5444529663547275,0.6487995056521394,6.026162084388505,0.7069155820122562
3,0.5397229287169487,0.2313804212510373,0.8480654361828601,5.0517784826459184,0.6595736568824598,6.397121664003376,0.6855762753548332
4,0.08876044432233073,-0.28196872255381583,0.45948961119847725,4.623818710699922,0.6512236774725642,7.34554731910614,0.7095912336059128
5,0.3251039063028163,-0.02829850082737828,0.6785063134330109,4.375943037985033,0.636817036463343,6.173012128661927,0.7161389833978473
6,0.13208752418511882,-0.2662507117621707,0.5304257601324083,4.273037590239692,0.6208218941010031,6.301718700824764,0.7437511865259232
7,0.34600684824218936,0.04511295595108733,0.6469007405332914,4.271147108578931,0.6606932723660167,5.490563377341117,0.6974928371785234
8,0.24285023244584386,-0.09194818666603755,0.5776486515577253,4.565120451015783,0.6424554813982597,5.777264892730043,0.7070789737741474
9,0.1322160275520638,-0.21867603368323452,0.4831080887873621,3.8310302673272094,0.640657408644991,5.830988885710987,0.7270406303308157
10,0.43533576110654054,-0.034022002956618946,0.9046935251697,4.880409737955771,0.6251405604963027,5.9900702090495,0.763919680331087
11,0.2221235172558744,-0.20598327431516752,0.6502303088269163,4.8806076802437515,0.645821156080764,5.897656656493877,0.7268772098398845
12,0.09060546072519551,-0.20818058079838916,0.38939150224878016,3.454801100203466,0.6558814203101404,5.56327099034545,0.7042385477454409
13,0.35480501909320344,0.045749558654497535,0.6638604795319094,4.137106661062426,0.6546198064620514,5.750409338299346,0.6843250411846004
14,0.10766485177124092,-0.18427838331168006,0.3996080868541619,4.12759746675609,0.6620668581333551,5.467598141583252,0.6985596453785115
15,0.40385399600683103,0.09019067940511538,0.7175173126085467,4.312746108234361,0.6336526218169933,5.785273800781038,0.6779562148556795
16,0.18942497796678145,-0.1407642550389875,0.5196142109725504,4.999753220244132,0.649084505337958,5.692639510058769,0.7013282296800087
17,0.3042795864433441,-0.003285373651772283,0.6118445465384604,4.637082798102428,0.6727411438032267,5.9327073117377855,0.7022761712933632
18,-0.2378150118226799,-0.5281448713374615,0.05251484769210163,3.7941152333971724,0.6627526457241026,5.336705764934217,0.6927746089407475
19,0.40068847979566613,-0.020633376867693787,0.8220103364590261,3.9244493223344827,0.6389273711553702,6.255608435306323,0.754134929204416
20,0.3216811036307496,-0.004294751206337655,0.6476569584678369,4.407846035911916,0.6388128843283313,6.023830261983671,0.6949294143560876
21,-0.08235702987685906,-0.4084398549489035,0.2437257951951854,3.843826897835183,0.6367512095940386,5.837354056942795,0.704696261448056
22,0.26749308202598177,-0.061432976754253354,0.5964191408062169,4.22115329683349,0.659207225392075,6.050462150803758,0.7277059355624051
23,0.02122698516006408,-0.3408532672864821,0.3833072376066103,4.752531265083093,0.6434228987543802,5.663697259546214,0.7143208662291122
24,0.3160518437074944,0.0008989488058317452,0.631204738609157,4.715132886047041,0.663444426160438,5.936280110430569,0.6920468922395362
25,0.30619510361567165,-0.04330228943140446,0.6556924966627478,4.444061660532709,0.6422422375770505,6.217519710702264,0.6926655776281536
26,-0.17081563919094342,-0.5006423624865156,0.1590110841046288,3.6261995948227828,0.6318421997795752,5.3742053427214485,0.712695635970022
27,0.3614276800355366,0.025836397150277135,0.6970189629207961,4.412268314922735,0.6574650803862534,6.7164160281933984,0.7014095641195566
28,0.270151729868173,-0.05627913856977129,0.5965825983061173,5.213332146922991,0.6522256979180888,5.989485828862288,0.699352185574058
29,0.14946619802214814,-0.15140907529788014,0.4503414713421764,4.004786778246907,0.6550322945391801,5.24138631794217,0.6930512699785354
30,-0.45829200871146575,-1.3297733146372268,0.41318929721429526,4.838456983091259,0.6401109856611575,6.174630148413427,0.782526511722441
31,0.06943606642297089,-0.29138412465124197,0.43025625749718377,5.657270039592704,0.6337386050327474,6.202054588875256,0.685859855586269
32,0.40986928046866866,0.06320465764502059,0.7565339032923167,4.467503784554305,0.6303766594229266,6.097571744867964,0.7265589536556183
33,0.4602362485802593,0.13867572909841508,0.7817967680621035,4.638242902452327,0.6486132123173443,6.577854561902978,0.6808025326038355
34,0.12226637910638971,-0.19793880640898687,0.4424715646217663,5.282310378081087,0.6684899254684267,6.981504808432081,0.6993089652202327
35,0.22079125383784312,-0.08468393519633446,0.5262664428720207,4.137517029142336,0.6426121006678225,5.926740629058341,0.6992088530080148
36,0.08260138375155139,-0.2387585779614546,0.4039613454645574,4.226379140842248,0.6309463030817721,5.58226729824587,0.6982340234585122
37,0.06252861047331836,-0.2346496336133856,0.3597068545600223,4.855521094843878,0.6583306272084075,5.440590007234223,0.6819666184488262
38,0.48039785772359805,0.13431524807596512,0.8264804673712309,4.812311362743246,0.6525482685221835,6.240229231769813,0.7134797519024448
39,0.30263131397346593,-0.0377826835580774,0.6430453115050092,4.653860447175782,0.6519338401476139,6.108314773387401,0.7141841680410593
40,0.39889365750454614,0.08461793775755344,0.7131693772515388,5.107228594784625,0.665602775107169,6.575865480707423,0.6914434141195809
41,0.002900588513534231,-0.2987236302883707,0.3045248073154392,4.684584870262734,0.6580335840710725,5.880774250334803,0.7016443179310641
42,-0.009199746834891805,-0.35473160029851664,0.336332106628733,4.5302435854729595,0.6398763231707447,5.791235132184678,0.6925711501759512
43,0.13385193244641028,-0.1828264581578726,0.4505303230506932,4.4577461230781275,0.6354361174553674,5.756102469490715,0.6971898163948824
44,0.0163894114927796,-0.297814459415902,0.33059328240146124,4.128115498032802,0.6414360641643322,6.024827507595711,0.6956213509486433
45,0.30123529811154104,-0.04875492536481213,0.6512255215878942,4.101166570813653,0.6499307174112169,6.010941804235126,0.7166545857284056
46,0.04796662190683579,-0.31225749338620057,0.4081907371998721,4.420720897902814,0.6215551625671223,5.566134461161282,0.716938082497102
47,0.4053981722701982,0.11086893775826018,0.6999274067821362,3.9231696016706468,0.6551188427852366,5.8089284413255395,0.6865540332029207
48,0.09360415134916313,-0.2097191754888068,0.39692747818713303,4.138498896910759,0.644178843985808,5.348732542597663,0.6867650844566342
49,0.2618172072312467,-0.05236705416249948,0.5760014686249928,4.165625943543425,0.6444493944338443,5.792913261743022,0.6858027171605453
50,0.1570711023235327,-0.18601426810020036,0.5001564727472657,4.547929273253216,0.6500515860676278,6.0141853280089475,0.7000545843883688
51,0.04467301053315098,-0.24393257053483003,0.333278591601132,4.037553190389055,0.6450916122553305,5.288158865248466,0.6836474119798923
52,0.41502860982622064,0.003859790621936643,0.8261974290305046,4.313753924673722,0.6434184970299404,6.0137422548404125,0.723842840772742
53,0.5818491467081124,0.26532696532066236,0.8983713280955624,5.2875880623535,0.641609633205833,6.134309571275494,0.6911107472398835
54,0.22729525832278769,-0.24788307991190767,0.7024735965574831,4.854197315889884,0.6532951304437431,5.649446000370568,0.7394230182206741
55,0.0746703683492112,-0.2585485209706,0.4078892576690224,4.671454507893342,0.6545962374911865,5.416767424940463,0.7235713548103302
56,0.25455593745590527,-0.1218898749806579,0.6310017498924685,5.097919845480558,0.647557156663244,6.337977927425491,0.7365093792390647
57,0.2467848707315617,-0.12255593263678088,0.6161256740999043,5.673280954654254,0.6576490872109004,7.43097372162648,0.699500643502958
58,0.08636065281664049,-0.3179868717097818,0.4907081773430627,4.670622402096498,0.645103114566581,5.905259609985784,0.7271993346108954
59,0.18800724878589262,-0.17670966303999616,0.5527241606117814,4.5641350224328345,0.6568554710086734,5.740516000675183,0.7200867737329616
60,0.3615654822552399,-0.011474135541642949,0.7346051000521228,4.585647434191499,0.6208425533138338,5.827611396713239,0.7209358430845584
61,0.3375566998870599,0.0014192132466394058,0.6736941865274804,4.872822799559551,0.6442029302243986,6.26880820184777,0.7112370097370831
62,0.10850759092528825,-0.27446797717904625,0.4914831590296228,4.696184161707991,0.6432698448871923,5.946728062846092,0.7201248537722507
63,0.35888910988383843,-0.011031695642797656,0.7288099154104746,5.45957750906238,0.6327660127011994,5.543390419662313,0.7011202212532794
64,0.18909241451183906,-0.10712631442812659,0.4853111434518047,4.067557687568063,0.6401960855619672,5.35010198134814,0.6825592973758126
65,0.442959127741163,0.10662841076015189,0.7792898447221741,4.36440795002077,0.6498104951012196,5.094679749384072,0.705944577212365
66,0.4406443668205389,0.12573616481806565,0.7555525688230122,4.853602734112618,0.6533968327592254,6.539087292522097,0.688016171494758
67,0.12853337239398763,-0.408250889430155,0.6653176342181303,4.527327907920408,0.6307886201911813,5.632502963878412,0.7495663281309431
68,0.03279868388351393,-0.2741692337748038,0.33976660154183164,4.250327604261487,0.6592177497943659,5.737039892753814,0.7066774233894713
69,0.058291984795388364,-0.2872172539149284,0.4038012235057052,5.227458418084443,0.6541059861151045,6.193889949120398,0.7287029994839088
70,0.0529793218800408,-0.26715701959215765,0.3731156633522392,3.9596619599474003,0.656001207748439,5.836103665467958,0.7114134068384601
71,0.1254963247664736,-0.2363227247069805,0.4873153742399277,4.159726647170016,0.6420679609126183,5.748997033895322,0.7194107379779545
72,0.34741564485706,0.03018515338323785,0.6646461363308822,4.423767895275052,0.6520030568070319,5.721000213773388,0.7113243458660197
73,0.28744736874154203,-0.036902605391274323,0.6117973428743584,5.190982447044106,0.6503954368724829,6.3010043972100584,0.6925504190981007
74,0.18301452292346876,-0.1376320279961039,0.5036610738430414,5.33802474673003,0.6506330602386016,6.28469644337263,0.6949792333743526
75,0.11326237485946888,-0.20985239917803877,0.43637714889697654,4.271931839751108,0.6549879418379847,6.061453413174844,0.6984478494710111
76,0.05891370754583736,-0.2891605793821188,0.4069879944737935,4.870300569391673,0.6509014907408048,6.237579021473568,0.7051871416962496
77,0.26352787263062977,-0.05587920227154741,0.582934947532807,4.30247211575219,0.6447649618059506,5.669886703045674,0.689897547973383
78,0.12108800656224991,-0.19629158888708112,0.43846760201158097,3.9281125576267857,0.6571132897307244,5.236764121952619,0.7167787046645021
79,0.35183772721231416,0.028043140743854555,0.6756323136807738,4.578993131975706,0.65323006776844,5.895565930338154,0.7092754787398988
80,0.09978182445940277,-0.2361852967823806,0.4357489457011861,4.847406999398263,0.6489139283551109,6.034718665207778,0.706294295001947
81,0.11843237636332163,-0.26304921295060946,0.49991396567725266,4.45164218712408,0.6386199407881635,5.927807585777345,0.7170631045752536
82,-0.058800465367807274,-0.38416781450632465,0.26656688377071014,4.727481797109882,0.6611568768230329,6.168108134785989,0.6967825297720196
83,0.061384601731605586,-0.31129804391415955,0.43406724737737074,4.681089550446813,0.6472877934857174,5.927143313471721,0.7107228684047657
84,0.04764331504978364,-0.24634603837120256,0.34163266847076984,4.251274468326358,0.6500311520999784,5.373261578751251,0.6829152159766766
85,0.2627775354627413,-0.0771679736304155,0.6027230445558981,4.8201800414192215,0.6403165072996878,5.782337856286327,0.7048679602214142
86,0.16737109385159937,-0.20464499152722876,0.5393871792304274,4.637255794005519,0.6514586561322795,6.035233658575651,0.7108708235247662
87,0.30097193182336746,0.007130032798255137,0.5948138308484798,4.724683535611872,0.6593721398318112,5.488146472017595,0.6954651275693545
88,0.3183450216778739,-0.06113026172237157,0.6978203050781193,4.974520187602802,0.6280812275918481,6.157283350015526,0.7001417521805344
89,-0.021491714720583928,-0.38110756980586674,0.3381241403646989,4.641058438879946,0.6211674511822795,5.315921506523102,0.7393459701501726
90,-0.02391072086172656,-0.34313245855974905,0.2953110168362959,5.271589402630601,0.6610991148471839,5.681504833597461,0.7122934393442212
91,0.20768893182257475,-0.46566581817299535,0.8810436818181449,5.088992580616469,0.6486920379836852,6.73435094423867,0.7378587146884675
92,0.4009169374138457,-0.010159644892218933,0.8119935197199104,4.688913729430109,0.6273286857990905,6.34630602866968,0.7140173778322971
93,0.2931953818671989,-0.03982403603965651,0.6262147997740544,5.365243718570953,0.6511082833844019,6.34694184570785,0.6979449525307707
94,0.01821098306104156,-0.3287960921945752,0.3652180583166583,4.443736334291999,0.6427406813974282,6.391389766953407,0.7084578678469508
95,0.5980598806971138,0.21871887696025072,0.9774008844339769,5.386726080436212,0.6260733020530477,6.30621504754204,0.6933785125832703
96,0.3221479052857741,-0.007690354309589198,0.6519861648811374,4.237425355982957,0.6546161493420709,5.588237320214044,0.7153251542195148
97,0.3648587412026278,0.05254818713798104,0.6771692952672745,4.8180457067638525,0.6559720307296973,6.270276729494976,0.691140667779404
98,0.22298391672583262,-0.15904816883121947,0.6050160022828848,5.663369920472008,0.6384008370644786,6.130505871215493,0.7203072867545055
99,0.029693793778233755,-0.41369714602155505,0.4730847335780226,4.388405524466887,0.6478443910231806,5.6708250033072805,0.7446414480823762
