,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
27,0.5067935265752883,0.14761997807074478,0.8659670750798318,5.3160365244737315,0.6282351887059866,6.64970235828321,0.7080588942000529
28,0.39796734307192205,0.09232507227595105,0.7036096138678931,3.5082618597925785,0.6473044268312199,5.836942858847026,0.6842476412699743
29,0.15827803552113567,-0.2382278421727504,0.5547839132150217,5.484732466963088,0.6317172818353821,5.081858437380689,0.7412561345061777
30,-0.0035523496618675666,-0.29713237353950417,0.290027674215769,4.788372612941242,0.6649611850437896,5.948687868405586,0.6890962329273861
31,-0.29611027899982667,-0.8534942550574799,0.26127369705782655,4.846134117115037,0.6464324386619686,6.899034108638479,0.7938089518679415
32,0.06763261593585032,-0.43321608413461155,0.5684813160063122,5.063989101143299,0.6569881358409785,5.755070024581602,0.7307119316981735
33,0.49542381025953897,0.16330620344236918,0.8275414170767088,5.9146711809427215,0.6606753914445878,6.018307940413549,0.6904735853425791
34,0.04653082808905589,-0.269833110292704,0.3628947664708158,5.311381778318604,0.6547674472931261,6.739451319490912,0.6988887588881034
35,0.36075629255625796,0.06551882536439219,0.6559937597481238,4.459248684078354,0.665223184407927,5.945790323020008,0.6903407302330479
36,0.10367292190311193,-0.18335661986247076,0.39070246366869466,4.8169961413664995,0.6586320487478032,5.339904132983613,0.6770108094318156
37,0.013112412292107195,-0.30262233297940916,0.32884715756362354,3.7601695165609343,0.6563425247618273,5.564769299934386,0.6988623375093918
38,0.44910548571498615,0.14299280603658027,0.755218165393392,3.9092280821263534,0.6688711805775661,5.997438351371178,0.6992747788859257
39,0.3900440770100805,0.07908822378375607,0.700999930236405,3.6657716844600294,0.6348106063645292,5.982087354548015,0.6975665420479075
40,0.4084430623261086,0.08200978270800141,0.7348763419442158,4.888913344795258,0.6566698436004836,6.811440918030187,0.7075913221018092
41,0.008770489750514145,-0.3122161779736575,0.3297571574746858,5.617889244329779,0.6325962249742996,5.939401942152039,0.7022812038471585
42,0.21669854239337905,-0.14734386900007046,0.5807409537868286,5.6603139502950865,0.6071493725650007,5.699304232929313,0.7129981733609049
43,0.18075278844322315,-0.1575390955548097,0.519044672441256,4.375512357375841,0.619476086165601,6.139229982326349,0.7164437686667904
44,-0.015215996250042024,-0.3461561101648445,0.3157241176647605,5.003233266674639,0.6488796844548317,6.19569628451835,0.7247947080482381
45,0.2026062207280868,-0.1788112634081234,0.584023704864297,3.9710829428576693,0.6242343472695846,5.667056996761645,0.7633560660402651
46,0.06928999365063337,-0.2807876473023398,0.41936763460360654,6.267660895890949,0.6361385422858796,5.377063810390467,0.6986689079055338
47,0.3367224924033879,-0.04291579430996478,0.7163607791167406,4.92058573574475,0.6072933767332072,5.4459057420290975,0.731415993761336
48,0.07371113884791956,-0.23063371419773449,0.37805599189357364,3.955602739065157,0.651132865005826,5.043723666924297,0.6923829317209834
49,0.2816928039946223,-0.003397560563890123,0.5667831685531348,4.179308185629429,0.6577424094944893,5.3783167236702125,0.6829184406698509
50,0.16752960894358573,-0.13742948494731208,0.4724887028344835,5.360009393721307,0.6426254717123218,6.082773130970781,0.6800061724549288
51,0.05634694386532887,-0.23486127809300036,0.3475551658236581,6.026564779864568,0.651484693667687,5.316329857479004,0.6910938175191447
52,0.6176097496452312,0.25152837512352544,0.9836911241669369,4.388477234115208,0.6214793541022726,7.399748930081672,0.7096933433075275
53,0.5383677826556392,0.18983683077811714,0.8868987345331614,5.48946992146524,0.6399512367176738,6.738939871098946,0.7085372559687041
54,0.26301180473173874,-0.05821607751040936,0.5842396869738868,4.106362847976525,0.6390814261936001,5.4701550402400825,0.703511475323593
55,0.05745005085753974,-0.252882805211249,0.3677829069263285,3.8308914237927025,0.6637389171996094,6.816483408322232,0.6937918788931259
56,0.1334656976141712,-0.18200175048276285,0.44893314571110526,4.990687079213519,0.6620228462071108,6.2112739071773495,0.7062489998270791
57,0.10721568868306977,-0.2590626017207388,0.4734939790868784,4.20100120874022,0.6443970342291615,7.325359774593193,0.7229393750539148
58,0.19211698956727605,-0.1402023217000022,0.5244363008345543,5.078383326056213,0.644925239545067,6.77090285586971,0.7073694843019411
59,0.18657654203139737,-0.10972485595856588,0.48287794002136064,3.8916882371284287,0.6639819217189618,5.382866002816093,0.6837173379424101
60,0.31453837730811424,0.019873730887508212,0.6092030237287203,3.7924063469631686,0.6581323610541117,5.395655503527447,0.6901717567781518
61,0.3516476530691174,0.01818519378748773,0.685110112350747,6.145311929518585,0.6540377733515597,6.13131033653581,0.707945294244673
62,0.18261219215147242,-0.27470859152829286,0.6399329758312376,5.352427691332801,0.6499105612069944,5.837106618870968,0.7489667298480253
63,0.14187781543470196,-0.17972614427515726,0.4634817751445612,4.229254412404966,0.6376672542005914,5.640066978374359,0.6889121741838705
64,0.3268809510501129,-0.002994938687946591,0.6567568407881723,3.451435930943652,0.6033470399967197,5.128488714133315,0.730223096921776
65,0.5024093906266062,0.09200690625571001,0.9128118749975023,3.991170466734722,0.619527781578471,5.609547179630683,0.761151067798708
66,0.28751303284944163,-0.040588586636905455,0.6156146523357887,3.6705226071133747,0.6207001979350054,5.621351530804708,0.7080794107108777
67,0.010637722453289762,-0.38780141764652615,0.40907686255310566,3.9019984086209627,0.6125609291655185,5.235053840814421,0.760620225205055
68,0.10273205849210916,-0.18204329560468557,0.38750741258890387,3.7689292432799255,0.6524104269053567,5.227401018912533,0.6918414569562942
69,0.15615429581599796,-0.2211393815955062,0.5334479732275021,5.575320299714845,0.6503316874075223,6.580622239542141,0.7303847263405617
70,0.14108374349088912,-0.1763749859824514,0.4585424729642297,4.6386506735878745,0.6548620506328527,5.600615992870717,0.7182633443060608
71,0.046625313172462254,-0.2683011122246707,0.3615517385695952,4.878695354607494,0.6351061776724379,6.122174521177411,0.6995781113912786
72,0.40085869127026014,-0.13810097357153522,0.9398183561120554,4.2583699451264545,0.6337418505745868,5.500299035739996,0.8008205059623176
73,0.2642162977777109,-0.11793478104417326,0.646367376599595,4.938708167560246,0.6110419453685632,7.255795026136186,0.7121944573996671
74,0.25338522801059954,-0.048826934538737654,0.5555973905599367,5.766152780884906,0.6434407741919466,5.772720893742167,0.6950389233262382
75,0.28552537284975577,-0.11832634936859238,0.689377095068104,5.163734630960963,0.6297145814294783,6.215229137719595,0.7504636747232344
76,0.13637539576613364,-0.24225631585772053,0.5150071073899878,4.245103978161436,0.6400645131748899,6.007512529644339,0.713535306507618
77,0.17143412635865024,-0.11430185939628329,0.45717011211358377,5.011162069204435,0.6569651903210182,5.277386439364987,0.6794217163150622
78,0.29533914866780925,-0.05046973456664339,0.6411480319022619,2.9297464232058195,0.6322132302522024,5.508879925254551,0.741585139013017
79,0.34160976473715776,0.03492114869385188,0.6482983807804636,4.408231488023789,0.658485136534137,6.199211180264234,0.6947108406993241
80,0.024338223460345653,-0.2772938477088796,0.3259702946295709,5.169573979384502,0.6399842226171046,5.582401197328714,0.690132400984106
81,0.25742039379642173,-0.15370828241899787,0.6685490700118413,4.677140384085998,0.617286091071899,5.838445186654366,0.7246990327151785
82,-0.06110142335417811,-0.37769168709574313,0.2554888403873869,5.014843261012508,0.6533718989603973,5.863583516654774,0.6995252775456405
83,0.1856624213172366,-0.10376600836540373,0.4750908509998769,5.094688426621984,0.6692658322659171,5.2528999073977145,0.6938982918708531
84,-0.04445423903807952,-0.3805712030843943,0.2916627250082353,5.393406687094703,0.6445675161709215,5.93364510616241,0.6950455986696206
85,0.2838713699476908,-0.06786238278484957,0.6356051226802312,4.882332676596185,0.6386317161322055,6.217705864343961,0.7214964906611747
86,0.12521773887015664,-0.21532502322153296,0.46576050096184624,4.390915909418119,0.6554529374365021,6.328145701852033,0.7028549725512678
87,0.20895070913800282,-0.10563699064536511,0.5235384089213707,4.788586390555846,0.644827888626401,6.805200882110724,0.6964424525220234
88,0.4150976400333916,0.02058497670390086,0.8096103033628823,5.8842000318973025,0.628833357003854,6.8335526800540105,0.7567750368973651
89,-0.10811579427129783,-0.44160087420420746,0.22536928566161182,4.330416145375384,0.6372487280050024,5.698561217940414,0.716657519727381
90,0.07363252330618257,-0.228838877941954,0.3761039245543192,3.7644779003372535,0.6333378984878264,5.472013335625535,0.7002612767062244
91,0.24331919064294374,-0.25269025362488595,0.7393286349107734,4.9727093622670075,0.6256012384403564,5.996887803470114,0.7599469121809934
92,-0.014117734130421809,-0.379685781029512,0.35145031276866834,4.813756559532547,0.6420241497959293,5.760225767777037,0.7097214460785256
93,0.3491396341214812,0.040060549846763105,0.6582187183961993,5.247982563182083,0.6612238917005853,5.657033888643818,0.695793576715349
94,-0.27367358280819637,-0.7876641018572694,0.24031693624087663,4.695329175163821,0.6345888686099868,6.219470632973289,0.765419796900959
95,0.5382541777462824,0.15457764031212662,0.9219307151804381,4.836890838748585,0.6375302971414286,6.245978190545713,0.7310170540366778
96,0.42306168809749506,0.13428129079329837,0.7118420854016918,4.06622970753028,0.6623534405071168,5.452168698764982,0.6917770885813254
97,0.4434136260064469,0.09582595780775638,0.7910012942051374,3.9490891205749468,0.6337468463894811,5.652197021982007,0.7176817415671203
98,0.2384530824840919,-0.21458433650847494,0.6914905014766587,4.536116934032843,0.6449959020531947,5.641387384825395,0.7599152270876991
99,0.056650432811486746,-0.22402864026933533,0.3373295058923088,3.7286580560934555,0.6641217216966337,5.388776588606778,0.6887298176161556
