,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.37585211072724795,-0.09503015201837689,0.8467343734728727,5.167769055128574,0.6602378667716327,7.397357699229751,0.6970906952410694
1,0.33495034875682633,-0.11119714907256789,0.7810978465862206,4.658061640317401,0.666507324040942,6.034756077006295,0.7058162534931832
2,0.17185398106950914,-0.33942515575828136,0.6831331178972996,4.34604428148657,0.6463938495242054,7.664360274749936,0.7065539773815341
3,0.539593170317846,0.0697808372231627,1.0094055034125293,4.1555956375980365,0.6631100667736178,6.219301129133248,0.6955304601963175
4,-0.17283021425050868,-0.6482409221107711,0.3025804936097537,7.700382963997097,0.6723476723277746,6.793237859501437,0.6886216065560259
5,0.41420716438704636,-0.07170844979003227,0.900122778564125,3.5763597426222917,0.6214300974750808,6.895100437843128,0.715874592634791
6,0.804545990125135,-0.4625036084415398,2.07159558869181,5.976079833036988,0.509421652275735,6.709503648013407,0.9117118661487611
7,0.19451983574730206,-0.22786993002892267,0.6169096015235268,4.82819052761094,0.6660484643486424,5.471712155325852,0.692780872123486
8,-0.16905590581845092,-0.6989196984963999,0.3608078868594981,5.013549772111967,0.6257463149616562,5.678916950667741,0.729425973233305
9,0.42166829717640786,-0.09287535867611696,0.9362119530289327,5.780876555920924,0.6532354316517435,6.3586511280216085,0.7149757159963465
10,0.5602788223836483,0.10834441377395232,1.0122132309933445,3.471180842837579,0.638735048765761,5.92112220385096,0.6978214486288857
11,0.30204315810638765,-0.12046712843745239,0.7245534446502278,4.2510680135497765,0.646986635265618,6.099526706099954,0.6858427821657822
12,0.08788434959797317,-0.31993981144855377,0.49570851064450017,5.7678209961419995,0.6606373520245324,5.663408991509689,0.6914769760689358
13,0.5122375224155331,-0.42899917160046996,1.4534742164315362,3.877643765794003,0.600912547684037,6.3775950259375405,0.779796163714738
14,-0.008998499130496206,-0.45399779007077706,0.4360007918097846,5.544793673744056,0.6333822787089198,5.59217670972465,0.7148687040195334
15,0.6295479064828727,0.10766284825763306,1.1514329647081123,4.361929670455993,0.6326217141550431,6.29369949357139,0.7157286743134467
16,0.4682366569942559,-0.004201683290337155,0.9406749972788488,5.116531913711624,0.6780647763231588,6.251905394194522,0.6840561145515667
17,0.07541054421106735,-0.40856728741221965,0.5593883758343543,5.0210074901289685,0.6670092093086397,8.93558663484187,0.697116738062057
18,-0.1327604612491981,-0.5342453902048636,0.2687244677064674,4.662328003615275,0.6673538398138075,4.786534784621143,0.6891010014734067
19,0.2683924425375424,-0.18415881206670032,0.7209436971417851,4.678296374350275,0.638794967241503,5.940276160223231,0.7165451408176693
20,0.12219669917972578,-0.29095045615617876,0.5353438545156304,4.530745764304103,0.6581687406733294,5.3081528491620595,0.6852422957620287
