,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.3663363283060046,0.06007172681923806,0.6726009297927711,4.963920302754527,0.665014159929389,5.640112170703697,0.6972961549031486
1,0.34260205851500686,0.04350266858737978,0.641701448442634,4.905370936579421,0.6763993128901398,5.936138167388763,0.6911669729673388
2,0.04725763117751925,-0.2562893797150976,0.35080464207013606,4.914247414346745,0.673266180976018,6.0139126836463905,0.6837030981060492
3,0.5040546343521444,0.1931367699424148,0.8149724987618739,5.542547334438626,0.6695543052202586,5.8780396166857365,0.6909716008345369
4,0.2315351951415807,-0.10892492740257578,0.5719953176857372,5.296392127014103,0.6663043071615432,6.7173970568687995,0.6970701219786268
5,0.40010376670986353,0.08548862553691033,0.7147189078828167,4.643253937761931,0.6573164904325299,6.058329557316489,0.6964590421721839
6,0.07074493163643504,-0.29677505691114836,0.4382649201840184,4.658343768665942,0.66202800309521,6.133143073125746,0.7432645025080044
7,0.2547235109267653,-0.05548506913069151,0.5649320909842221,4.572610200907074,0.6707192785134011,5.625209167720719,0.7017206466622897
8,0.31209293091764223,0.013137587792583616,0.6110482740427008,4.729416127511119,0.6567311288432363,5.805239666558842,0.6813212206849228
9,0.24585788605860656,-0.06595342198240736,0.5576691940996205,4.401408620869116,0.6605328400063752,5.69892566993163,0.7003399778366431
10,0.3730718519797513,0.03481016438343959,0.7113335395760629,5.1506143108366835,0.658204770339569,5.732945381122731,0.710135041801722
11,0.21102418761189318,-0.09753481513554024,0.5195831903593267,5.1611284370593244,0.6616366248365072,6.004306265444369,0.6957956899899663
12,0.07841542770515296,-0.21247778252891247,0.3693086379392184,3.744846887927789,0.6741909475586689,5.384920822853126,0.7000119078834728
13,0.13492781048291916,-0.2395154101977313,0.5093710311635696,4.250164022634081,0.6657582414227337,5.966821400733842,0.7059765838055714
14,0.16582360959505865,-0.1564064512208031,0.4880536704109204,4.466422423231252,0.6761342980583573,5.305447755961145,0.722429192616187
15,0.4607529918856793,0.1586130172620237,0.7628929665093349,4.562143592690015,0.6594513333104663,5.820885946832593,0.6836312200679361
16,0.1624367946964541,-0.14382047709202345,0.46869406648493167,5.369871744345934,0.6687974449699651,5.901202277359434,0.6829226872786669
17,0.267668117555032,-0.03224210108415926,0.5675783361942233,5.159960086493033,0.6808586213890734,5.767708139464083,0.6932107177044913
18,-0.2452955973611971,-0.5346718626165172,0.04408066789412296,4.28464425596314,0.669656361006842,5.177225533050565,0.6930534420070785
19,0.3179984106483812,0.009108969411980083,0.6268878518847822,4.491998056283791,0.6620046264768399,5.955765472279501,0.693896983923298
20,0.25626590982343517,-0.03700625285365006,0.5495380725005203,4.798360123790344,0.6598315016144313,5.230031480330516,0.6858090254034308
21,-0.04989767818086108,-0.37140424311003073,0.2716088867483085,3.9836279904386265,0.6539113236282122,5.820151575871559,0.691721160084426
22,0.2516510391524037,-0.07293454906380253,0.5762366273686099,4.661551170532688,0.6741657645346597,5.971416336227219,0.7205711114560633
23,0.014074216557768991,-0.2898953853020218,0.31804381841755974,4.850469804075994,0.6638484309039485,5.757256264592511,0.6858586446459183
24,0.4057965331430104,0.10737545484801575,0.704217611438005,4.9569879085917625,0.6736705944720375,6.138295979995274,0.6802498899644474
25,0.27334557121383307,-0.04594991501439449,0.5926410574420606,4.7915249359178755,0.6613830822206423,6.073934162895198,0.6861168966384413
26,-0.18959436685268644,-0.4835849432702412,0.10439620956486834,3.7608660293417695,0.654828853722341,5.198527456736802,0.6839093428696089
