,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.41634942148312215,-0.1778763992260477,1.010575242192292,5.167769055128574,0.6591739896769729,7.397357699229751,0.7444196149574844
1,0.19314351129817162,-0.25660076519233344,0.6428877877886767,4.507819422505544,0.6612297923728193,6.4157640004625565,0.7036721664619522
2,0.35799594572218957,-0.13068016390503867,0.8466720553494178,4.310538210028843,0.6317780381592956,7.8413985556822645,0.7103269834484167
3,0.13364699375328815,-0.5927621164845788,0.8600561039911551,4.1555956375980365,0.5931239026285527,6.219301129133248,0.7971195652307773
4,-0.2205665713443659,-0.7170940236104538,0.275960880921722,7.700382963997097,0.6545153825323118,6.793237859501437,0.6907687676482801
5,0.4142071643870464,-0.07170844979003221,0.900122778564125,3.5763597426222913,0.6214300974750808,6.895100437843128,0.715874592634791
6,1.2340400771588937,-0.5331446140736757,3.001224768391463,4.777105751033548,0.509421652275735,10.192358868038575,0.9117118661487611
7,0.194519835747302,-0.22786993002892272,0.6169096015235267,4.82819052761094,0.6660484643486424,5.471712155325852,0.692780872123486
8,0.009862932572311849,-0.5291785222136471,0.5489043873582709,4.683582555970416,0.587018419920122,5.60717244693335,0.7436257611053859
9,0.620581453237227,-0.2810695982328385,1.5222325047072927,5.780876555920924,0.5997569574368253,6.3586511280216085,0.8307586458232188
10,0.5208855277905848,0.07522307038157011,0.9665479851995995,3.4711808428375797,0.6143424432806882,5.92112220385096,0.6950940061325532
11,0.30204315810638777,-0.12046712843745228,0.7245534446502278,4.2510680135497765,0.646986635265618,6.099526706099954,0.6858427821657822
12,0.08788434959797314,-0.3199398114485538,0.4957085106445001,5.7678209961419995,0.6606373520245324,5.66340899150969,0.6914769760689358
13,0.5122375224155331,-0.42899917160046996,1.4534742164315362,3.877643765794003,0.600912547684037,6.3775950259375405,0.779796163714738
14,-0.008998499130496256,-0.4539977900707771,0.43600079180978457,5.544793673744056,0.6333822787089196,5.59217670972465,0.7148687040195334
15,0.8241918771065726,-0.12570123958814594,1.7740849938012913,4.240883641895115,0.6287802954084888,5.818598430655469,0.7481878514792222
16,0.6290935185952954,0.18435043318227662,1.073836604008314,5.116531913711624,0.6623203874593873,6.251905394194522,0.6849234083533392
17,0.161066391829759,-0.3486121360770613,0.6707449197365793,5.0210074901289685,0.66421892351262,8.93558663484187,0.7145210993072508
18,-0.1327604612491981,-0.5342453902048636,0.2687244677064674,4.662328003615275,0.6673538398138075,4.786534784621143,0.6891010014734067
19,0.35147886571420284,-0.09810602037301369,0.8010637518014194,4.678296374350275,0.6245235115031602,5.940276160223231,0.7173757249938242
20,0.17796299435611326,-0.24172109610460238,0.5976470848168289,4.530745764304103,0.6199522831973123,5.3081528491620595,0.6913875938622123
21,-0.03312067968087471,-0.46516394409594886,0.3989225847341994,5.541034102946035,0.6637652417966928,6.244371177536767,0.67683832293508
22,0.1910338608138083,-0.23232250857369396,0.6143902302013106,7.497754402743314,0.6537659484185685,5.120219688669889,0.7123051259026586
23,0.6688601680360541,-0.008355541562994895,1.3460758776351032,4.6543499758023055,0.6271627793333927,5.818704195751256,0.7799357855707904
24,0.3821453902920089,-0.06057119485072865,0.8248619754347464,6.080116388070103,0.6316730268398942,6.046185403671644,0.6977282692273304
25,-0.2711792227935596,-0.7243719362601007,0.1820134906729815,8.149187597496933,0.6394940315030844,5.844181949267935,0.6851157805949044
