,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.32738203641201424,-0.007938039009860398,0.6627021118338889,4.632522405501886,0.6306537637533117,5.697739280286594,0.724528859132552
1,0.28950084259735265,-0.04142746917383039,0.6204291543685356,4.423536117973658,0.6593136107056131,6.2114672917134275,0.7082753399436874
2,0.047435441043310655,-0.28933410899520967,0.384204991081831,4.509647903961745,0.6431055795493185,5.930427031327297,0.7081962438870123
3,0.4058421299741503,0.07545609447016083,0.7362281654781397,4.949702944764029,0.651797333361288,6.313194791724336,0.705342999734315
4,0.07257580109130626,-0.32907700850475474,0.4742286106873672,4.504538802105507,0.6433565827856499,7.417280017805601,0.7166623252470793
5,0.42671843267959386,0.06871647961061833,0.7847203857485694,4.236072363255401,0.6317036503443676,6.130287349644421,0.7264008396395605
6,0.03209741941362464,-0.3664516773708451,0.4306465161980944,4.097993062953822,0.6188989722427829,6.130017317805445,0.7456559060564125
7,0.3521152782368296,0.05130276121459709,0.6529277952590621,4.180135824530862,0.6597118000255803,5.539621975888544,0.7011344843358982
8,0.2733854078299144,-0.05343953913006971,0.6002103547898985,4.45413167959674,0.6341196895564558,6.140258803438272,0.6901492843852314
9,0.1992228984404117,-0.1632612170082638,0.5617070138890872,3.791492651502688,0.6295961931926558,6.115999124069396,0.7307714554651452
10,0.214871253388087,-0.5023024132322673,0.9320449200084413,4.694106979177478,0.6176552119318032,6.0194422857532555,0.7878619604252547
11,0.27422392874969215,-0.1078577430142389,0.6563056005136232,4.819331543133329,0.6447143612384659,5.937573677935612,0.732677082251978
12,0.11900466462433565,-0.3873744210671235,0.6253837503157949,3.384189265887886,0.648699780293528,5.48445716008493,0.7491328111136422
13,0.2594121978477862,-0.06409886167687262,0.582923257372445,3.9752073125710377,0.6414673623741233,5.784609529464515,0.6962062119131046
14,0.09697981555617405,-0.20267127932519216,0.3966309104375403,3.989410840907399,0.6608799578237149,5.659351053534061,0.6960557426778393
15,0.49299294137402944,0.1688509170051669,0.8171349657428919,4.20457058816784,0.6247749953601086,5.946253130100057,0.6830475592571036
16,0.2687917039719129,-0.059305666298734794,0.5968890742425605,4.825181873627731,0.640021975028469,5.691817417227007,0.7037639399667986
17,0.3405921738697365,0.035635368963050085,0.6455489787764229,4.608278322398715,0.6563056226445996,5.897051884112915,0.7049291832543176
18,-0.22862457560613128,-0.5356622923402697,0.07841314112800721,3.603712487570496,0.6498917378478806,5.542743958916508,0.708335731748108
19,0.35140675955297784,0.016697833774948656,0.6861156853310071,3.829496021985868,0.631716920195269,6.175759418947819,0.7231484146119239
20,0.4581842790907979,0.0023143038796129556,0.9140542543019828,3.9933166185931093,0.6293821554430384,6.04601110309051,0.7171519789559437
21,-0.1614049238773369,-0.4948010092730127,0.17199116151833888,3.725743668309327,0.6344320151433925,5.863373700510204,0.7046874136124046
22,0.22571114164146533,-0.11137876078082143,0.5628010440637521,4.139529518299331,0.6572426016056336,6.210813559658773,0.7263940708028195
23,0.002055568050559316,-0.41486555735704206,0.41897669345816074,4.477054482453373,0.634614593199585,5.897785127728073,0.7420556166806348
24,0.3933674055551156,0.07455824833707081,0.7121765627731604,4.624574104474615,0.6539029578240702,6.182570614567058,0.6997737342091114
25,0.1788859114121928,-0.20791626269491548,0.565688085519301,4.363520174757855,0.6386665691343258,6.393635072332569,0.6979642996952456
26,-0.18917566286641135,-0.5182450573592368,0.13989373162641405,3.5753685925678074,0.6301535897653749,5.4680443446190985,0.7114890489965221
27,0.34624545307123245,0.0029826740425088483,0.689508232099956,4.1577103311141475,0.6537269391225936,6.968593738550595,0.7023078969377968
28,0.3736856145573586,0.009483053472126468,0.7378881756425908,5.068024469945466,0.6495409967638239,5.789238233674829,0.710856811064487
