,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.44052270353213746,-0.268695107515107,1.149740514579382,5.130167613746655,0.6365760569270515,5.847473924588916,0.7870124728483424
1,0.27531225023142175,-0.20395283787873852,0.754577338341582,4.507819422505544,0.6331104507153081,6.4157640004625565,0.7325297670141951
2,0.35799594572218957,-0.13068016390503867,0.8466720553494178,4.310538210028843,0.6317780381592956,7.8413985556822645,0.7103269834484167
3,0.13364699375328815,-0.5927621164845788,0.8600561039911551,4.1555956375980365,0.5931239026285527,6.219301129133248,0.7971195652307773
4,-0.1954223497701434,-0.7068974493220472,0.31605274978176046,7.700382963997097,0.6292346165824553,6.793237859501437,0.7015249845589846
5,0.2784313018725611,-0.40409427658111946,0.9609568803262416,3.5763597426222913,0.5908139508297615,6.895100437843128,0.7884078360062752
6,1.2340400771588937,-0.5331446140736757,3.001224768391463,4.777105751033548,0.509421652275735,10.192358868038575,0.9117118661487611
7,0.26898308246155966,-0.13211439545166892,0.6700805603747882,4.233179786821764,0.6309865913294654,5.322636040521048,0.6843122494399574
8,0.009862932572311849,-0.5291785222136471,0.5489043873582709,4.683582555970416,0.587018419920122,5.60717244693335,0.7436257611053859
9,0.6205814532372271,-0.2810695982328384,1.5222325047072927,5.780876555920924,0.5997569574368253,6.3586511280216085,0.8307586458232188
10,0.4445585293597491,0.0012245325702976428,0.8878925261492006,3.351118356352581,0.6143424432806881,5.987115817433578,0.6950940061325532
11,0.30204315810638777,-0.12046712843745228,0.7245534446502278,4.2510680135497765,0.646986635265618,6.099526706099954,0.6858427821657822
12,0.0935818973547914,-0.32163397038854785,0.5087977650981307,5.7678209961419995,0.6602425129885003,5.66340899150969,0.7001144093352546
13,0.512237522415533,-0.4289991716004701,1.4534742164315362,3.877643765794003,0.600912547684037,6.3775950259375405,0.779796163714738
14,-0.08753716624613252,-0.5315199079287227,0.3564455754364577,5.473162130017537,0.6333822787089196,5.566984697731092,0.7148687040195334
15,0.8241918771065727,-0.12570123958814583,1.7740849938012913,4.240883641895115,0.6287802954084888,5.818598430655469,0.7481878514792222
16,0.6290935185952954,0.18435043318227662,1.073836604008314,5.116531913711624,0.6623203874593873,6.251905394194522,0.6849234083533392
17,0.16106639182975904,-0.3486121360770613,0.6707449197365793,5.0210074901289685,0.66421892351262,8.93558663484187,0.7145210993072508
18,-0.10198426567980744,-0.5284072628329229,0.3244387314733081,4.6215967697149445,0.6673538398138075,6.020124059965038,0.6891010014734066
19,0.35147886571420295,-0.09810602037301358,0.8010637518014194,4.678296374350275,0.6245235115031602,5.940276160223231,0.7173757249938242
20,0.18753035678913124,-0.24038511969694756,0.6154458332752101,4.156067109571271,0.6199522831973123,5.433323889651477,0.6913875938622122
21,-0.1924592593050641,-0.7018252447840234,0.31690672617389515,5.541034102946035,0.6514903360362366,6.244371177536767,0.7256445744303976
22,0.19103386081380835,-0.2323225085736939,0.6143902302013107,7.497754402743314,0.6537659484185686,5.120219688669889,0.7123051259026586
23,0.6688601680360541,-0.008355541562994784,1.346075877635103,4.6543499758023055,0.6271627793333927,5.818704195751256,0.7799357855707904
24,0.568206170373252,0.10911238008017876,1.0272999606663253,6.003311596195698,0.6316730268398942,6.7868507480940465,0.6977282692273304
25,-0.2711792227935597,-0.7243719362601009,0.1820134906729814,8.149187597496933,0.6394940315030844,5.844181949267935,0.6851157805949044
26,-0.1428220037059896,-0.5773897049718121,0.29174569755983293,5.981085328143442,0.6240590677643856,4.975929491396347,0.7080615659503817
27,0.2605026716683991,-0.21318153369963694,0.734186877036435,4.663898829272661,0.6390826250652281,6.243961254991334,0.6978693917870499
28,0.33884028354922135,-0.24873389229429588,0.9264144593927386,6.263455872799667,0.6424884086225862,6.044399560780818,0.7266723669590126
29,0.1574170217252307,-0.3476007476254142,0.6624347910758757,4.79332322019533,0.6271903720339596,6.455562971034539,0.7098380559253571
30,0.14049249410597753,-0.36215136291306604,0.6431363511250211,4.892994880961847,0.6126605588778165,7.730416046906058,0.7023353025697203
31,0.3640037398309754,-0.17533153601256551,0.9033390156745162,4.892325745465575,0.6324566113525136,6.220319641763706,0.7411687257974393
32,0.15692870310626494,-0.28958340740062416,0.603440813613154,4.688782151934215,0.6506690769579676,6.819702918008088,0.6998580478703512
33,0.4057083957904692,-0.09486220619284952,0.906278997773788,4.665158888949651,0.6176211874627161,7.336879283841987,0.681490535815241
34,0.07397476960547601,-0.377100180723221,0.525049719934173,3.694949663301605,0.6490041916844498,6.0613653544600945,0.715778901047079
35,0.590762360021844,-0.14913059759258573,1.3306553176362739,5.467823883050272,0.5842564880624761,7.248346222220398,0.7668241047086933
36,0.1738246342447832,-0.3242017688420553,0.6718510373316218,3.408340000856191,0.6087134429028102,5.481335877066127,0.7301048449458034
37,-0.011380308788665864,-0.5133593192337154,0.4905987016563836,3.5283578216919733,0.6395217024246155,6.396484285731126,0.722267968021129
38,0.32597204191312396,-0.15137068385255759,0.8033147676788055,4.655058288723642,0.6398897886753113,6.413000235323717,0.7179948284017273
39,0.19217315907432264,-0.3089392218965118,0.6932855400451571,4.566009196942721,0.6063770905324938,5.8965662516325,0.7498421297834971
40,0.5882908572970215,0.14303086200589393,1.033550852588149,5.896834007977738,0.660575333378132,6.3379562124746105,0.6813500046943227
41,-0.4018539082761139,-1.269181971262765,0.4654741547105373,3.9742755244974375,0.6275689963195048,6.980758321512955,0.7841888480285552
42,0.10283010567862101,-0.6229879718610689,0.828648183218311,5.428601358896369,0.6512722340507155,5.592785747185564,0.7840755697873845
43,0.164736793689315,-0.25856090152325767,0.5880344889018876,5.348899977659475,0.655876171909449,5.549116008309325,0.6820612547066863
44,0.057095667969282546,-0.42463302844417083,0.538824364382736,3.9514934510421216,0.6527413204132444,8.862379143776291,0.7025828281887908
45,0.3754283571528743,-0.06858542562540937,0.819442139931158,4.980153782874318,0.6541296249827518,6.05822700554085,0.707842336925608
46,-0.1176200381169519,-0.5829264783393274,0.34768640210542356,4.082110349879338,0.6259757503129152,5.291088565623782,0.6866624064784599
47,0.4081644243317835,-0.06487296635021794,0.881201815013785,4.210320774107979,0.6386776285050495,5.461725094869453,0.7361842382056689
48,0.19443391764123322,-0.3692848587085841,0.7581526939910505,3.560450939917102,0.6579246020775418,5.596537307980694,0.7244137618248687
49,0.5884625340763041,-0.09434285690279942,1.2712679250554078,5.785817935601617,0.6261860187764425,6.082570573973299,0.774903474915858
50,0.3485327734485884,-0.15146445625568877,0.8485300031528655,6.548441600500467,0.6363228380927993,5.830178284176291,0.712175128024734
51,0.14030856454589263,-0.6608023649013235,0.9414194939931089,2.444961408360391,0.6201094901364246,5.913525229040376,0.8137115867250161
52,0.27730363296932065,-0.260626962676964,0.8152342286156053,4.143295927473306,0.6031797339016508,8.216530214029106,0.7314939412794688
53,0.4466650198785472,-0.032322045971397095,0.9256520857284914,4.277355845172038,0.6232757642949497,5.4264932697355075,0.7240934858398911
54,0.2766233940300324,-0.14830069837307192,0.7015474864331367,3.880028114474356,0.6525678490992164,5.518676811940924,0.6746203426130699
55,0.08989372038385622,-0.7465939312101069,0.9263813719778193,3.565944462739073,0.6536835586967172,5.950191913139618,0.8376294404306859
56,0.37282153914073035,-0.4131210970411021,1.1587641753225628,5.255351501461083,0.5652289719572906,6.350711825133463,0.808555833476619
57,0.06463068720567326,-1.2486160196428675,1.377877394054214,6.6458863120628004,0.5682436162351562,6.207889475047804,0.9059155245293958
58,0.5502988127032384,-0.17054584980613952,1.2711434752126163,3.7455158570378795,0.5700892000915446,6.343425727081864,0.7798710058910094
59,0.17223696642339978,-0.8569030832009592,1.2013770160477588,4.120895258991576,0.6080724418877028,5.7901387446276695,0.8495072839628853
60,0.17358762995980823,-0.26769754320048655,0.614872803120103,5.362884951246105,0.6223121528906235,6.0301070805460055,0.7036780073745065
61,0.27193748776244925,-0.2119937428817802,0.7558687184066787,5.4357447786128406,0.6346339770035545,6.549821515443257,0.6955502751743097
62,0.0310916270940497,-0.5259795180473866,0.588162772235486,3.999429058563087,0.6242914388430217,6.646344594362413,0.7216247743246221
63,0.04774411717222813,-0.6422847551998364,0.7377729895442927,4.498084062062371,0.5936652739055309,6.1123029538255205,0.7755149465005908
64,0.6072888003721564,0.05156745768174309,1.1630101430625697,3.8602045731974415,0.5961202243697454,5.664532017791456,0.7172558691948627
65,0.3734686178590153,-0.10233834894881466,0.8492755846668453,3.515942068010955,0.6444381696558941,5.867027750097839,0.7178449956563498
66,0.5865642130853229,0.10679914674460561,1.0663292794260402,3.208064183593438,0.6438196223776447,6.4938421880218264,0.6937062839168071
67,-0.25016983651295616,-0.7343989566453475,0.23405928361943518,3.8430192200915005,0.6549050274411273,7.362109292305952,0.6950135241123687
68,-0.17455718346446,-0.8709388635447842,0.5218244966158642,4.971561814002169,0.59547575990406,6.238915214140142,0.7707234055372757
69,0.024094074431537847,-0.46972747132433623,0.5179156201874119,5.9011181800680195,0.634376326845235,6.970300653588912,0.7209138499979393
70,0.15158355135716298,-0.3241568842634388,0.6273239869777647,4.184330182044341,0.663637395421627,6.066601791281922,0.6994880120152173
71,0.3109984118945459,-0.10210648909410719,0.7241033128831991,4.9230785486019615,0.6763211080203713,5.928690523111251,0.684269982176698
72,0.06927044388758859,-0.7771878205517441,0.9157287083269213,3.34839186139963,0.5545056968433362,7.258424456895321,0.7719988705917311
73,0.06281364508824658,-0.40685578310611203,0.5324830732826052,5.102579783052687,0.6112363517315296,5.471305482510548,0.7215661770983011
74,0.199870505147372,-0.7797602742324753,1.1795012845272193,3.246708353651972,0.6430296917851435,7.350073801980787,0.8528739478915952
75,0.41561593457366,-0.3276828749902212,1.1589147441375411,5.144399394735815,0.5526817162901614,6.229729791730539,0.7406874197804567
76,0.07350172372402917,-0.46650514354276285,0.6135085909908212,6.12460173596003,0.644485688549244,11.475967155511274,0.6764212517069403
77,-0.0658562487203036,-0.8384421686706671,0.7067296712300599,4.832345038765851,0.5558855882137792,6.376080612840612,0.7979563617711012
78,0.348560527015021,-0.11428083488169538,0.8114018889117374,4.378836298744396,0.6506066633114075,5.23558731630675,0.7101075890551317
79,0.1312927190421119,-0.3562758272890941,0.6188612653733179,4.946921988626089,0.6370442436437318,5.8499571718478505,0.7078604638226081
80,-0.25221083504276576,-0.736501219652236,0.23207954956670446,5.949652926164787,0.6301632926678995,7.035829114114525,0.7076104394521581
81,0.24370915320593242,-0.19450205578015936,0.6819203621920242,3.8531416376518632,0.629271878661399,5.793742415728853,0.7064010302953067
82,0.049165445174360285,-0.4999162508723799,0.5982471412211005,4.084099531116329,0.5828170424075171,6.876190244981801,0.7378277082955865
83,0.17620961673885785,-0.36856772932023785,0.7209869627979535,4.764242692190222,0.6215140431353462,7.123449689677361,0.7243505801271979
84,-0.2052640763418251,-0.6830213703600084,0.27249321767635826,5.510297625612916,0.6493320515811304,6.169854339342131,0.6877036956948979
85,0.21224961452305055,-0.28847671260854457,0.7129759416546457,6.274396027900642,0.6428679786158342,6.046179483087896,0.7099280802915507
86,0.10555150184462679,-0.4896625622704084,0.700765565959662,3.2922938739959666,0.5847995568548693,6.998039339619603,0.7592867999453181
87,0.3590343410807465,-0.17496462210304276,0.8930333042645358,4.480470669261278,0.6455505165212365,5.646859033012326,0.7267969553659259
88,0.3283753656605945,-0.1663929475751112,0.8231436788963002,4.016872582298105,0.6406445196159615,5.578910283752549,0.7020903664109512
89,-0.08550497969576407,-0.5502823778766023,0.3792724184850741,5.156439815867887,0.6492100603870672,5.921599164803681,0.6936327972307604
90,-0.1762603577568109,-0.5871871075249963,0.23466639201137443,4.157970076785234,0.6439651116701328,5.6443872836416,0.6929123782009451
