,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.22555288102023893,-0.11315924527497453,0.5642650073154524,4.961517124512665,0.6656382032230063,5.470364930728382,0.7127784099228286
1,0.41381526719422834,0.08877714765977707,0.7388533867286796,5.683862192487177,0.6581835046166306,6.4405196619780165,0.7056850709335258
2,0.09547489540081766,-0.20750984168819187,0.3984596324898272,4.621282451091667,0.6599391839711609,5.839959082535026,0.6928015844267982
3,0.4441393217328834,0.13098739191069686,0.7572912515550699,6.1060036512460565,0.6589504602616304,6.195869893807329,0.698745194373605
4,0.1602308813584811,-0.474328406540546,0.7947901692575081,6.0218449887251335,0.6174521407350069,6.276108744002,0.7919960568078732
5,0.44787659417005626,0.1495504234158928,0.7462027649242198,4.563290218351952,0.660949505504914,5.832109985574738,0.6901678532575043
6,0.11490888740342481,-0.19991446216602743,0.42973223697287705,5.581479833049423,0.6622922163637149,6.824532979317402,0.7029390510657367
7,0.26623944901935,-0.02554453075864266,0.5580234287973427,4.015767454989745,0.6512698406834994,5.167236686159628,0.6937225628899698
8,0.06443257759545244,-0.31018147156332054,0.43904662675422546,3.82325785283706,0.6252787504236694,5.775701134692339,0.7151928425199959
9,0.22569672163684568,-0.13444296736139572,0.5858364106350871,5.212346033298673,0.6555481292445094,6.1817582117930945,0.7195390839064871
10,0.24692726042043966,-0.07540893848087554,0.5692634593217549,5.517451392663892,0.6604615502092167,5.501254393213277,0.7063742497229449
11,0.26993613939951094,-0.035553042326869455,0.5754253211258913,5.157387463177039,0.6639656588115922,5.773786183124624,0.6874922909181641
12,0.1648687045778202,-0.1423064617514938,0.47204387090713423,4.5779839690607105,0.6559191873902875,5.451863546522821,0.726860330832458
13,0.3206424903100221,0.0003456885228609319,0.6409392920971833,3.824909622400418,0.6576042128168945,5.876767558177812,0.6969955535178806
14,0.11183202148033479,-0.18956727740580304,0.4132313203664726,4.88213389225549,0.6721942810645263,6.128313637913816,0.697364796717189
15,0.460277037438613,0.074137936387633,0.846416138489593,4.162794522316804,0.6401392085671755,5.734588593944616,0.7135994730282689
16,0.14943390292573488,-0.14425773575474754,0.4431255416062173,4.131787671916326,0.6649724897336777,5.286959928165948,0.6824907511103926
17,0.2284606597975775,-0.07449459207287953,0.5314159116680345,4.421347549492258,0.6731604149407503,5.542837903167681,0.7068712564251852
18,-0.16213542738846232,-0.46504711381157643,0.1407762590346518,5.591099362288344,0.6418476195127912,4.948794131757522,0.7088241416072593
19,0.4176893562792649,0.06753932277415908,0.7678393897843707,4.235195359576097,0.6452114166187823,5.420404771712746,0.721710111758271
20,0.24821872546529983,-0.053597135599524115,0.5500345865301237,4.280347658870154,0.6468048586147828,4.968758104128041,0.7149801777572636
21,-0.03344647000925423,-0.3557295626944698,0.2888366226759614,5.226359375163306,0.6563007620704974,6.08626930818839,0.7007982657413854
22,0.08980759303181884,-0.21862935056756722,0.3982445366312049,5.791339988692312,0.650361315177735,5.807706696841548,0.703686656923391
23,0.12907228755892453,-0.16236671383029683,0.4205112889481459,5.248772082415329,0.6658231698468942,5.72609254734319,0.6791391935524348
24,0.3001574254198677,0.006740028384712993,0.5935748224550224,4.618584406928199,0.6579503686123996,5.369729765339881,0.6899721467419669
25,0.25271193310616535,-0.060213308372740415,0.5656371745850711,5.389871996312789,0.6586038214673706,6.4821131809252455,0.6869199204588995
26,-0.13715189811223613,-0.4531322280073238,0.17882843178285154,3.450772190305295,0.6337710177493111,5.030882650491878,0.7119846990319955
27,0.38831408236407433,0.07430940079183779,0.7023187639363109,5.503247741852866,0.6646508115510983,5.863317845833875,0.6819075219737823
28,0.2785224284151476,-0.025336981591898622,0.5823818384221939,3.5744046920662162,0.6518069758969275,5.856096268932713,0.6880595475673781
29,0.06790725553509067,-0.3066185953955822,0.4424331064657636,5.630352998509693,0.6446785640789698,5.194211798184154,0.7543337245046406
30,0.019225532508184612,-0.2833332017743727,0.3217842667907419,5.049759643502298,0.6649932895231442,6.373540274257114,0.6808785392185785
31,0.2100384110855077,-0.1362506299104101,0.5563274520814254,4.85475929762473,0.6497494551012493,6.149925332541822,0.7233184586249308
32,0.3128254869221389,0.024029761884457157,0.6016212119598207,5.063989101143299,0.6817682784656188,5.755070024581602,0.6921615089869774
33,0.4055395959316263,0.0975783049083333,0.7135008869549193,5.9146711809427215,0.6630098665636411,6.018307940413549,0.6827359660010937
34,-0.02828886462638684,-0.35309097793297856,0.29651324868020484,5.66002579232742,0.6547674472931261,7.902578412386268,0.6988887588881034
35,0.33468034977609656,0.04664867259063932,0.6227120269615538,4.8219812494511425,0.6666224912178891,5.420899363473296,0.6834194324584273
36,0.09231673679552972,-0.19437597041475313,0.37900944400581255,4.826923479873698,0.6586320487478032,5.3317799774442465,0.6770108094318156
37,0.013112412292107137,-0.3026223329794092,0.3288471575636235,3.7601695165609343,0.6563425247618273,5.564769299934386,0.6988623375093918
