,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.33887199224278697,0.024919803706212496,0.6528241807793614,4.806816885451718,0.6497552231362718,5.67729804794949,0.7056214356531505
1,0.3315140831214157,0.02813828177432537,0.634889884468506,4.888390282207904,0.6727289821018693,5.929326929752761,0.6967521067905319
2,0.07862080404463986,-0.2309158006042882,0.38815740869356796,4.75500897117337,0.6632367653468715,6.031964230595872,0.6868103926879112
3,0.5185664143901074,0.20701364239017267,0.8301191863900421,5.324683810317933,0.6646486080305832,6.337008468534468,0.6921310718307027
4,0.1585395757262147,-0.19260727987513387,0.5096864313275633,5.090647245795865,0.6621567429425841,7.17349671065573,0.6931513397323488
5,0.36791764740988175,0.03655671727571169,0.6992785775440518,4.588152281090363,0.6489774463556615,6.043960199326558,0.7128365316714887
6,0.2739830853793642,-0.10707983769424917,0.6550460084529777,4.595544223028939,0.6418284701070684,6.516202032345204,0.736521372504962
7,0.3735919877941397,0.06044675999492616,0.6867372155933533,4.49039904087004,0.6692854232797301,5.426739452393279,0.7050581715833133
8,0.27997710081945637,-0.019674670815827022,0.5796288724547398,4.712746261517717,0.6543589330250182,5.777122701027133,0.6731646234251019
9,0.23052337630701777,-0.08331286275005509,0.5443596153640906,4.279480509361895,0.65453009249264,5.589570559769208,0.7046404489491569
10,0.3706720421618694,-0.06938775623202076,0.8107318405557595,5.125171934914567,0.6453039691109876,5.692689170319855,0.7465507165077854
11,0.22598601168658386,-0.1922968283416204,0.6442688517147881,4.952768125126184,0.6516040876526494,5.99645370504642,0.7230650830154455
12,0.09953451413951221,-0.1937938371354357,0.3928628654144601,3.5940591151836516,0.6657282043261894,5.530377310593675,0.6973806404072702
13,0.27280188726927146,-0.047435982895577655,0.5930397574341206,4.1895599958240135,0.65961326262411,5.959587501706991,0.6975916026031231
14,0.20753814359007403,-0.12021554456648761,0.5352918317466356,4.394461081543187,0.6734955318944535,5.3306777133036904,0.7303426336115397
15,0.3891266781968342,0.08523924450502307,0.6930141118886454,4.462816536986341,0.6515594570873224,5.787851590871742,0.6819089700993848
16,0.2457305535862149,-0.08066123569040382,0.5721223428628336,5.31926545204282,0.6540671645287905,5.91034051894846,0.6932559854775159
