,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.3271170740995482,0.029900272243529036,0.6243338759555674,5.013212011223431,0.6675473562247274,5.488112964931845,0.7019656373748453
1,0.45556458796952676,0.1331957682500991,0.7779334076889544,6.0322778888165125,0.6581835046166306,6.595257907623031,0.7056850709335258
2,0.10114947384809986,-0.20212150244877525,0.40442045014497496,4.864734767004532,0.6599391839711609,5.9132296886601114,0.6928015844267982
3,0.3972762887443422,0.08888820043814966,0.7056643770505346,6.303832503962333,0.6618827669671172,5.82557767732982,0.6952654692924464
4,0.14409878580832244,-0.1973899979770368,0.48558756959368166,6.25203264582083,0.6431372467837602,6.295364638991487,0.7031245676149904
5,0.46341241789393356,0.16446987043704403,0.762354965350823,4.814281146812283,0.660949505504914,5.700227050937385,0.6901678532575043
6,0.04809006496276918,-0.2759395751059219,0.37211970503146025,5.827303375700344,0.6692881791664309,6.331839480367049,0.7030651874093935
7,0.2544430359398518,-0.04112910261162456,0.5500151744913282,4.015767454989745,0.6542754594493119,5.167236686159628,0.6969933653992143
8,0.11821117221810411,-0.21875122444303824,0.4551735688792465,3.9388109556625266,0.6432010150279869,6.25957576365304,0.70154830966347
9,0.22568326168424493,-0.09602423950748071,0.5473907628759705,5.212346033298673,0.6589552537854382,6.1817582117930945,0.6955671400059686
10,0.23396334462070809,-0.09253366671016608,0.5604603559515823,5.557203799524529,0.6631145969767708,5.505414810720763,0.7137825014065939
11,0.269936139399511,-0.0355530423268694,0.5754253211258914,5.15738746317704,0.6639656588115922,5.773786183124624,0.6874922909181641
12,0.19853608410959805,-0.098117536432404,0.4951897046516001,4.798543050745913,0.6648422627611632,5.6363493091622905,0.6978717860218353
13,0.3591943124506705,0.05070671785668901,0.667681907044652,3.824909622400418,0.6650292813010487,5.876767558177812,0.6881262862572994
14,0.06811758901665826,-0.22054348303458454,0.35677866106790107,5.124540185336068,0.6824100700840205,5.631802991196392,0.6897996951054194
15,0.44110066877285115,0.03549973518220234,0.8467016023634999,4.405679839066464,0.6401392085671755,5.70981691074436,0.7135994730282689
16,0.11023951004749612,-0.18426597585096122,0.4047449959459534,4.223151441780465,0.6649724897336777,5.537502506070406,0.6825221321784507
17,0.2105481583348839,-0.09251071712792261,0.5136070337976905,4.566722122657139,0.6731604149407503,5.491419378176099,0.7068712564251852
18,-0.25099688635620776,-0.5382113602621368,0.036217587549721264,5.7995096631099035,0.6590120766807774,5.064967009349735,0.6908581719697315
19,0.35204779156815336,-0.010606012532248521,0.7147015956685552,4.967047978111697,0.6452114166187823,6.3994963047657585,0.721710111758271
20,0.25906357889667136,-0.07532650922356554,0.5934536670169083,4.337894241693825,0.6566079794705573,4.949138124061107,0.7258376388514836
