,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,1.2148299914695866,0.9421686187416694,1.4874913641975038,9.735789710702564,0.6616048042692833
1,0.9241226046334434,0.641762772719544,1.206482436547343,9.778728861708192,0.6540439975091938
2,1.1258438305392964,0.8504454773885742,1.4012421836900186,9.78584574898642,0.6649969513935621
3,1.2036945272926276,0.9215040877194403,1.485884966865815,10.276900707475459,0.6690250197391733
4,1.0275665839829953,0.7451506487136017,1.3099825192523888,9.96304073035774,0.6635260860159922
5,0.9722580587666649,0.6786180452645343,1.2658980722687956,10.575619137050897,0.6551698521163253
6,0.8577546679588702,0.5562137522961752,1.1592955836215653,10.88531327124952,0.6649772282990646
7,1.0529869912493823,0.776767534968787,1.3292064475299776,9.608120118659171,0.6670992138676661
8,0.8078894497053499,0.5283833940201037,1.0873955053905962,9.581857981694307,0.6586968120858674
9,1.0315408123874805,0.7533377524507008,1.3097438723242603,9.498553336602166,0.6585916264586799
10,1.1997865825863352,0.9182133839865765,1.481359781186094,9.892126946072562,0.6573530880463103
11,1.0688325614935215,0.7868334502612297,1.3508316727258132,10.354838608141687,0.6650989267376665
12,1.1098281603598517,0.8296091332171762,1.390047187502527,9.458869297157973,0.6494890473814834
13,0.9710000251136072,0.6953464557591367,1.2466535944680777,9.58519520993843,0.6647861149294895
14,0.9763506037781479,0.6923561626451535,1.2603450449111422,9.92315917449351,0.6497826607983871
15,0.8398293360423383,0.5543179222101813,1.1253407498744954,10.205187717813962,0.6650852012369198
16,0.921907050619194,0.6126338505447955,1.2311802506935925,11.900331863318574,0.6648287715985052
17,1.0878348223796606,0.8024906590542821,1.3731789857050392,10.079015521100287,0.6563175331904137
18,0.8854829713733302,0.6174121939579797,1.1535537487886807,8.943334027036968,0.6549854412501668
19,0.9399721674773003,0.6678811419765887,1.212063192978012,9.570959400348656,0.6745402023093364
20,0.753238602104018,0.4754817853126157,1.0309954188954205,9.689279270103905,0.6700332873692454
21,0.9825333919634045,0.6968292808290713,1.2682375030977378,10.141865940800992,0.6615872122228214
22,0.8589848187080332,0.5805119390573665,1.1374576983587,9.805608554857775,0.661620447051107
23,0.8682303968384527,0.586310922906593,1.1501498707703124,9.633858191440783,0.6564960757077339
24,0.6223705337662949,0.34007283883999256,0.9046682286925973,10.088720079792997,0.666832328677749
25,0.880091238105228,0.5997054710728649,1.1604770051375912,9.7198525745212,0.6613359764281972
26,1.1607580523171006,0.8831729823958403,1.438343122238361,9.660956206354395,0.6565838505287434
27,1.0315724218077664,0.7510848549452505,1.3120599886702824,9.860726587590293,0.6570540566625546
28,1.0994220635825853,0.8149707114248286,1.383873415740342,10.165006349800354,0.6601415726957715
29,1.1654053268162667,0.8906516012425598,1.4401590523899737,9.664263489227137,0.6654530854420289
30,1.0770348017125349,0.7936178979192,1.3604517055058696,9.99513597953308,0.659714645947578
31,0.9855599433195386,0.7145207310502144,1.2565991555888627,9.437907317169731,0.6623939988682442
32,1.109475645348971,0.8048325231438409,1.414118767554101,11.94072140137594,0.6640090639456689
33,1.2086351382425695,0.9287804103949001,1.488489866090239,9.84535775158056,0.6641645698184495
34,1.1434177151682092,0.8567237211403806,1.4301117091960378,10.328223705469457,0.6652028367952361
35,1.1422097524097556,0.8576357835393948,1.4267837212801164,9.969496286504587,0.6577863629714045
36,1.1712828169510798,0.8953298658779603,1.4472357680241994,9.757991596512015,0.6692716812814452
37,0.9198262277319053,0.6394048398861507,1.2002476155776598,9.532532606747148,0.6469794504396927
38,1.1364487178987426,0.85624172921965,1.4166557065778351,9.776394538546537,0.6591417069465708
39,0.952066506679953,0.672471968157526,1.23166104520238,10.098500449069025,0.6642950990242819
40,1.3025844911057678,0.9907118140197311,1.6144571681918045,11.28517016983433,0.6570795274916301
41,1.0963664634247046,0.8229386928801286,1.3697942339692806,9.696732286146277,0.6725894167747538
42,1.073017036448637,0.7861541762371731,1.3598798966601011,10.01608325254202,0.6529030458451348
43,1.0952211768151507,0.8265483041014001,1.3638940495289014,9.14584858180199,0.6641073741693104
44,1.1750605013551427,0.8965614292513697,1.4535595734589157,9.931199222110255,0.6593484122644961
45,1.0643473720925853,0.7803258611671868,1.3483688830179839,10.250026428388672,0.6689761761646312
46,0.839066691297137,0.5590161669107676,1.1191172156835063,10.108001571284179,0.6693810464401115
47,0.883730505207065,0.6011752841333085,1.1662857262808215,9.824928542330149,0.6623203380033378
48,0.9661273516894222,0.6934384310934252,1.2388162722854192,9.507174804257913,0.6727041760950287
49,1.1376877492690973,0.8577059018550977,1.417669596683097,9.865828817569943,0.6682578843626205
50,0.8868796725102907,0.6082933509287323,1.165465994091849,9.403707702442174,0.6571446922439818
51,1.2205706632551052,0.941446731793913,1.4996945947162974,9.808546988983256,0.6613425967780697
52,0.9116522671804135,0.6338375466213799,1.189466987739447,9.492741934448448,0.6572990978729
53,1.188122638161159,0.9156911733661313,1.4605541029561866,9.383390167851955,0.6619669405704354
54,0.9788479160350788,0.7068682780292157,1.250827554040942,9.361212886305372,0.6649766312703586
55,1.2632607141781789,0.9813560917302351,1.5451653366261227,10.003617616859504,0.6557809793316166
56,1.1208434361569855,0.8429999867627215,1.3986868855512493,10.034389314335716,0.6662814179661796
57,0.9906935965482105,0.7143982067558485,1.2669889863405726,9.383694021573378,0.6601157510152782
58,1.247831186858712,0.9718546141623217,1.5238077595551023,9.981880091162727,0.6706180448731065
59,1.104759633505323,0.8274920359881887,1.382027231022457,9.981815676732841,0.6701523568521435
60,0.8627081760294885,0.5757625567476485,1.1496537953113284,10.237418424421364,0.662091162742932
61,1.153528488884776,0.8703803687885137,1.4366766089810385,10.1773194587555,0.6668608780921901
62,1.1036600122267128,0.8167730900691521,1.3905469343842736,10.207306793379557,0.6551702971759549
63,1.025238027627007,0.7496781262737077,1.3007979289803062,9.768184615149726,0.6665903485865152
64,1.1772371304938518,0.8906388722191021,1.4638353887686015,10.109131083415498,0.6554316470741292
65,1.2944628749357816,1.0159600739639554,1.5729656759076078,9.897343896683072,0.6645172027380161
66,1.1251753204883006,0.8478302037789852,1.4025204371976159,9.567947503845433,0.6586912285338509
67,1.253105939952412,0.9751258058302751,1.5310860740745489,9.939459513291782,0.6665817272917148
68,0.8390804956306575,0.5582627016008539,1.119898289660461,9.584792465234415,0.6560572607759225
69,0.9327401976951909,0.6579682663267136,1.2075121290636681,9.712389942612754,0.6631245714094706
70,1.2304664609311955,0.954461776176889,1.506471145685502,9.490084512179823,0.661299196128569
71,1.0385401299090709,0.7501025057574779,1.3269777540606638,10.168587966853348,0.660460401499272
72,0.9526048748108833,0.6694626782351694,1.2357470713865972,9.89993764986201,0.659807411049544
73,0.8938530158069028,0.6165402430585281,1.1711657885552775,9.558750191023776,0.6653249031969741
74,1.1480328110948514,0.8738228570083857,1.4222427651813172,9.43751828888556,0.6617994270745862
75,1.0300781296802102,0.7476182284869226,1.3125380308734977,9.839311362159151,0.6593633945760814
76,0.9776776919616169,0.7002024176154542,1.2551529663077796,9.631331788255903,0.6561153081750267
77,1.076978913775009,0.7976434701333409,1.356314357416677,9.729982371594142,0.6605210832298468
78,1.054232574194483,0.7678606705143121,1.3406044778746538,10.08081615352159,0.6574650588852236
79,1.0656479504073466,0.7763456540904583,1.354950246724235,10.60939221626041,0.6684276657081882
80,0.9050575394981211,0.6332068569486718,1.1769082220475702,9.632598423505467,0.6774352993250689
81,1.0425193385857001,0.766248987796533,1.3187896893748672,9.627317087519478,0.6590010008255955
82,1.0154753216684138,0.7398902421183629,1.2910604012184648,9.574659028372935,0.6582560980601248
83,0.9006233600303436,0.6140431393086494,1.1872035807520378,10.10961538262306,0.6606484104362051
84,0.9173296177771997,0.6366091656535763,1.1980500699008232,9.795437703745401,0.6580082615118659
85,0.921647284777524,0.6481484962679207,1.1951460732871273,9.351299893126178,0.6628984739490934
86,0.9852603992771302,0.7087482519754627,1.2617725465787977,9.56869365220912,0.6681133102271042
87,0.7512236142747816,0.4780229162799067,1.0244243122696566,9.536822732341628,0.6729359450218958
88,1.5421134307634112,1.2659922926765368,1.8182345688502857,10.046326418498637,0.6660975809452703
89,1.0154942375147122,0.7300361039394909,1.3009523710899336,10.061955116788607,0.6616379613566002
90,1.0695336752990496,0.7765165630515916,1.3625507875465077,10.598356113313528,0.65800669476652
91,0.9148078547009331,0.6337809509768093,1.1958347584250568,9.989326093546767,0.6635134913220596
92,1.030718548577789,0.7524206928259286,1.3090164043296495,9.567917429729897,0.6579686364385268
93,1.07222400854428,0.7967778366942982,1.3476701803942617,9.438668052711224,0.6580092002900261
94,0.785825321636846,0.5044308409925152,1.0672198022811767,9.83367860469432,0.6705428568954714
95,1.0861482411456076,0.7988001624422513,1.373496319848964,10.157470988135309,0.6586122314228414
96,0.7924777803344656,0.5170236111251912,1.0679319495437398,9.489002328998998,0.6612179785523016
97,0.9669641520316968,0.6861636180649116,1.2477646859984821,9.811011488358702,0.6606050747433504
98,1.128625702925363,0.8519977263070145,1.4052536795437116,9.690190344342493,0.6668766064721443
99,1.1133160017453492,0.8304574482323579,1.3961745552583404,10.159932738911506,0.6686527518070722
