,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
25,-0.6270808993755389,-0.7880041487971206,-0.4661576499539572,1.7534746991874472,0.682903781664643
26,-0.613833403817582,-0.7695349986051996,-0.4581318090299644,1.642069943488056,0.6803901324245873
27,-0.5963226977412,-0.7577877229589512,-0.43485767252344865,1.768783304379941,0.6907060701995779
28,-0.5188178172195883,-0.6789905367889361,-0.35864509765024055,1.6502686736840915,0.6687001585472764
29,-0.5882029826814155,-0.7402363935809072,-0.4361695717819237,1.58209191547219,0.6904121222207598
30,-0.6089940205117256,-0.7721528906234525,-0.44583515039999866,1.7994390408296985,0.689353101459536
31,-0.5914725218909627,-0.7553227737046824,-0.42762227007724296,1.7685116498343392,0.6809126242656941
32,-0.5597601462137708,-0.7160949179518054,-0.40342537447573623,1.6792685096050555,0.6898133569596802
33,-0.5806608628862191,-0.7464586161234269,-0.4148631096490113,1.7881266365541224,0.6827049935160626
34,-0.5852596089899592,-0.7459076167036565,-0.4246116012762619,1.778059606315608,0.6891255824198972
35,-0.6405304909891268,-0.7977296030060312,-0.48333137897222245,1.7011063476675583,0.6860972287964604
36,-0.6651516791905732,-0.8245912309789142,-0.5057121274022321,1.7321038447297084,0.683597789148864
37,-0.6563923114352613,-0.8126791800547617,-0.500105442815761,1.6810206130453877,0.6822548286145039
38,-0.7525184374603762,-0.9114943441415304,-0.5935425307792219,1.76444390010661,0.6875283858930386
39,-0.661494487226915,-0.821956219919,-0.5010327545348299,1.7858908897937857,0.7021210635587788
40,-0.635467489738878,-0.7972004985855392,-0.4737344808922168,1.775907398789247,0.6915851849678983
41,-0.6830200110918009,-0.8400322333709205,-0.5260077888126813,1.7219124690781165,0.6825202589029348
42,-0.5992724449924929,-0.7598692993344829,-0.4386755906505029,1.7161510515216658,0.6807045865727819
43,-0.5692256814455943,-0.7293757596989046,-0.4090756031922839,1.7124353784755766,0.6842738371487264
44,-0.5829877019995053,-0.7379181402673612,-0.42805726373164943,1.642849614864383,0.6938906499838486
45,-0.60122111161487,-0.765777260175383,-0.4366649630543571,1.8203195399252867,0.685435441665554
46,-0.6089499747996464,-0.7677401972681078,-0.450159752331185,1.6818473440563517,0.6821471939266701
47,-0.6633822005732948,-0.8167089798003156,-0.5100554213462739,1.6175114704482207,0.6892279345279054
48,-0.6268285545360521,-0.7855275766364646,-0.4681295324356397,1.6777792466988881,0.6799477073290666
49,-0.5780656300902796,-0.7337523888237765,-0.4223788713567827,1.5713528898213025,0.6766773592599393
50,-0.5753035077325968,-0.7334405752489124,-0.4171664402162811,1.7062915639768652,0.6941494421213928
51,-0.6382465550594175,-0.7967704207990866,-0.4797226893197485,1.672804550258363,0.6881668948862258
52,-0.8021888902660743,-0.9650649786435734,-0.6393128018885752,1.8896441964752504,0.6893025880726417
53,-0.5975387458889583,-0.7581208865098817,-0.4369566052680348,1.771488700354585,0.6935286991547427
54,-0.7146768544452708,-0.8707539047066417,-0.5585998041839,1.7200579983485114,0.6939354704462221
55,-0.579230015827451,-0.7364779482001078,-0.42198208345479427,1.6681074476946096,0.686540094790097
56,-0.6319704079835741,-0.7931748506588348,-0.4707659653083134,1.7741279057713806,0.6939222726879077
57,-0.7187479767333015,-0.8855331805541657,-0.5519627729124372,1.8725718979455483,0.6773837408337459
58,-0.7575646382374268,-0.9134182841111329,-0.6017109923637207,1.69185596105876,0.6865328489756685
59,-0.6165072155961108,-0.7792223761445316,-0.45379205504769,1.7589013685399797,0.6906524758858825
60,-0.6606652179582975,-0.8213181292301115,-0.5000123066864834,1.7686440084178754,0.6931986651808184
61,-0.6169083693597726,-0.780005580286677,-0.4538111584328681,1.7725825811245752,0.6835146915571438
62,-0.530732852618317,-0.6929427126121552,-0.36852299262447885,1.7538608938358933,0.6772013153278477
63,-0.6845635925010896,-0.8449222982614428,-0.5242048867407363,1.7756764488846144,0.6904611993150794
64,-0.6569939568738783,-0.8096791859032777,-0.5043087278444789,1.6000596717012197,0.679839350639362
65,-0.4814916483660859,-0.6356328203238468,-0.3273504764083249,1.579948552092613,0.6756083475123267
66,-0.5806005306044443,-0.7433456248426362,-0.41785543636625233,1.7978323258919153,0.6860121649625055
67,-0.7435140637647458,-0.8991504087472091,-0.5878777187822826,1.6633205759790126,0.6795973973112059
68,-0.7588708012060711,-0.9183598876392296,-0.5993817147729126,1.6932881860785092,0.6771651183650788
69,-0.7274651893483779,-0.8881586976533001,-0.5667716810434557,1.8410189959638175,0.6922746315514879
70,-0.4592311262362156,-0.6154421644612392,-0.30302008801119196,1.6313665653748153,0.6903924485225048
71,-0.5931942110517369,-0.7515636296284605,-0.43482479247501327,1.6598289957335277,0.681189470615807
72,-0.8069321277791488,-0.9669191312602959,-0.6469451242980017,1.789620900276359,0.6839684007783515
73,-0.5558152639140106,-0.7252964210182178,-0.38633410680980335,1.9386922752864173,0.6911995592593959
74,-0.5653223753349198,-0.7252051903193365,-0.4054395603505031,1.7528822783952878,0.6932886065229797
75,-0.5470093368137128,-0.7113563875684933,-0.38266228605893227,1.7956556513419195,0.6854130811139153
76,-0.5986788340540221,-0.7592086238656788,-0.4381490442423655,1.7489574335711577,0.6858633616647339
77,-0.7422251230111271,-0.8979745978295941,-0.5864756481926601,1.652742537915162,0.6789073330108041
78,-0.7323744831554811,-0.8895276903939968,-0.5752212759169655,1.7222824290587364,0.6924113310089899
79,-0.47928785643575555,-0.6351353512284756,-0.3234403616430354,1.5802391093292063,0.6864429832904929
80,-0.6747450221084161,-0.8319554733713899,-0.5175345708454424,1.6726631462398993,0.6820238902858693
81,-0.6006687919634617,-0.7629383275715974,-0.43839925635532595,1.796459839504712,0.6904642262880037
82,-0.7203052237997933,-0.8823729398506984,-0.5582375077488883,1.7798192384392324,0.6800677349000155
83,-0.6405577627744069,-0.8034550607655349,-0.4776604647832789,1.8230879396515138,0.6951918003324188
84,-0.5968862707765077,-0.7573260945522121,-0.43644644700080326,1.6944134672939049,0.6802230793384654
85,-0.6479437050735306,-0.8053178760080522,-0.49056953413900906,1.7021908045489795,0.6811161143312636
86,-0.5751443460405716,-0.7333508414995595,-0.4169378505815837,1.7564339719069404,0.6972693131593333
87,-0.8587900140733892,-1.0180594997854686,-0.6995205283613097,1.7769860940554254,0.6853615745046272
88,-0.6757462142349822,-0.83991160165599,-0.5115808268139743,1.8370687550739915,0.6826457566066843
89,-0.6199832674971564,-0.7767012109263894,-0.4632653240679233,1.6775758002877972,0.6875902499448944
90,-0.5825900907722118,-0.7493578118505115,-0.415822369693912,1.802338195874644,0.6747707766873969
91,-0.6729335176895251,-0.8355218991367237,-0.5103451362423266,1.7318782837955797,0.6852868131809952
92,-0.6357014986919426,-0.7916914565146616,-0.47971154086922363,1.6949588430027922,0.6927602201319106
93,-0.42990410181210903,-0.5963499136158791,-0.263458290008339,1.7779843183258777,0.6809236958645657
94,-0.44350705535626894,-0.601929417448929,-0.28508469326360886,1.649537342297595,0.6837531774140425
95,-0.772163756148132,-0.9339688747284528,-0.6103586375678113,1.7898154277135798,0.6844139463332797
96,-0.6742711982381147,-0.8308193344486585,-0.5177230620275708,1.6968294172861986,0.6984114013013143
97,-0.5628508973424022,-0.7263747509661568,-0.3993270437186477,1.75033151184021,0.6807634662204801
98,-0.5176437730507321,-0.6775651609642204,-0.3577223851372438,1.7626472140015332,0.6923673625317911
99,-0.5827680817514438,-0.7383824144641686,-0.42715374903871894,1.6061895695096022,0.6816781426429166
