,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
60,0.24242643896122437,-0.041791236851993846,0.5266441147744426,5.208481873393693,0.6911776012208464
61,0.39970728368634534,0.10325949186651323,0.6961550755061774,5.618890736575631,0.6894808061574826
62,0.00885322989705016,-0.2812891731025098,0.29899563289661013,5.493414932100543,0.6734687326805118
63,0.17906499641585288,-0.10764342350860817,0.46577341634031394,5.2066753227141795,0.683115882364562
64,0.26260717001765976,-0.015345357640717039,0.5405596976760365,4.8952022973758496,0.6881838827584638
65,0.2576072494854875,-0.017297567513696654,0.5325120664846716,4.709506834164367,0.6845653065894133
66,0.3215627748434573,0.02816095271705138,0.6149645969698632,5.565674218062939,0.6886622224014206
67,0.08959395760781301,-0.1853160985441369,0.36450401375976293,4.8943374596517,0.6889696346546835
68,0.057262489715644446,-0.2169559346154759,0.33148091404676483,4.947664883059444,0.6935508714689848
69,0.10095254738104667,-0.1899225219405952,0.3918276167026885,5.536733111816982,0.6984124526126371
70,0.053046300366245386,-0.22746274970042699,0.33355535043291773,5.232133435878715,0.6928873719696994
71,0.09509969218010765,-0.18357863247432954,0.37377801683454487,5.05593666893663,0.6919664851175451
72,0.3582381517769216,0.07450492971655504,0.6419713738372881,5.211386116869815,0.6907782757061822
73,0.18769330928416691,-0.11346590715979296,0.48885252572812676,5.787123495183639,0.6824529493079078
74,0.17763028681920215,-0.11709489288799949,0.4723554665264038,5.451570540562432,0.6850259283939024
75,0.15555414990002045,-0.13311526513369346,0.4442235649337344,5.360607091589445,0.691306357802198
76,0.0720395332806639,-0.22234924601500175,0.3664283125763296,5.32364373186983,0.6797672249711157
77,0.16511097404858166,-0.11706662227192366,0.447288570369087,4.964067367147666,0.6767575490427685
78,0.1324412033332594,-0.1427901473483146,0.4076725540148334,4.887673822520329,0.6882374200825319
79,0.36522022401337845,0.08167997300837831,0.6487604750183786,5.192927948050236,0.6927853654745271
80,0.0376436734747494,-0.2548823994674571,0.3301697464169559,5.362227304675983,0.6871141392422991
81,0.20990702684739274,-0.07933477371466277,0.4991488274094482,5.317026720334099,0.6757330177223455
82,-0.028733367116101253,-0.32587648977278744,0.26840975554058494,5.452974844471564,0.6888948108189356
83,0.18409196337698933,-0.1003595193856904,0.46854344613966903,5.057492948908693,0.6867439358971862
84,0.08666727242257348,-0.19831814891153415,0.37165269375668114,5.147664058535179,0.6805058848032951
85,0.23459358783665024,-0.05331055276960278,0.5224977284429033,5.362284067606049,0.6894153262336238
86,0.1743016819069313,-0.11598944721785404,0.4645928110317166,5.392866368449515,0.6925001766749396
87,0.27267849510880643,-0.002736705825010899,0.5480936960426237,4.998486532773561,0.6893205570286125
88,0.31828411829019193,0.021024246243702693,0.6155439903366812,5.639744096630549,0.6889681773778544
89,-0.03056046670428207,-0.30964282383028213,0.24852189042171796,5.033174584516464,0.6975563830370229
90,0.04197495972521607,-0.23744766244112456,0.3213975818915567,5.008103278717494,0.6826991553889583
91,0.21721989564423924,-0.07418230303079229,0.5086220943192707,5.449610065453516,0.6885956162935911
92,0.04700957741327496,-0.24238365766758938,0.3364028124941393,5.401586397378458,0.6840173380208433
93,0.31414773487570047,0.02629795734064927,0.6019975124107517,5.477807918324314,0.6931426085649184
94,0.06869940543592952,-0.21468475953736138,0.3520835704092204,5.3576806448327625,0.6875348036088494
95,0.43055383112646367,0.1290527510483192,0.7320549112046082,5.565123304229841,0.6848689860808146
96,0.3233491481697222,0.05167614912683538,0.595022147212609,4.821699747531948,0.6903688097386471
97,0.40416025084241963,0.12043335079712753,0.6878871508877118,5.2421872429641905,0.6856860487320299
98,0.3185424359206155,0.030130756240024648,0.6069541156012064,5.405202269615853,0.6888018569140835
99,0.10747930026332705,-0.16656030286631915,0.38151890339297323,4.827976839197439,0.69243712763631
