,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
85,0.7453584917445555,0.6086630415927043,0.8820539418964066,1.3337841539148854,0.6838435641827473
86,0.8740178650939807,0.7390866100843282,1.0089491201036331,1.4005878160530212,0.6929140594830717
87,0.8918205614219048,0.7598894676453718,1.0237516551984378,1.3208636917760959,0.6810761090037056
88,0.8206620772963908,0.6821004534588917,0.95922370113389,1.4188555350772558,0.684228250621926
89,0.8516732824700528,0.7112903395372624,0.9920562254028432,1.3840633571056573,0.6744010050631796
90,0.8619773560154215,0.7218266923552024,1.0021280196756406,1.3931434747693587,0.6728771149003291
91,0.8365534419398003,0.6944241086454948,0.9786827752341059,1.427597918377388,0.6721851592163005
92,0.7763896866651434,0.6394663875052585,0.9133129858250283,1.351091363682133,0.6883720197477616
93,0.840435816693051,0.6994745598595024,0.9813970735265997,1.415222938130511,0.6824446076411919
94,0.8778509037090138,0.7416475713590037,1.0140542360590237,1.362377816020371,0.6775711095390166
95,0.7927275531252663,0.654767800319247,0.9306873059312857,1.3741002826033126,0.680666625123364
96,0.8084532989371099,0.6740791542548832,0.9428274436193367,1.3330489005238493,0.6858500287516759
97,0.969502471160847,0.8318570692507475,1.1071478730709463,1.4600850929025249,0.6892803747992685
98,0.817939003629621,0.6735733618289974,0.9623046454302446,1.4125187534886072,0.6780425427472123
99,0.9497865539998217,0.809937766203059,1.0896353417965843,1.3976783905146815,0.6724117624172992
