,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
87,56.48230870363012,52.230624108431904,60.73399329882833,1664.2633648671535,0.6523973046345117
88,56.78824477527658,52.62570284765019,60.950786702902974,1690.2114688560898,0.6717906557902044
89,56.57161233140713,52.11999399580216,61.0232306670121,1950.9896480580853,0.6622097944699696
90,56.2228070940567,51.712789122463136,60.73282506565026,1920.9460053905868,0.6834471113235575
91,55.76994826421028,50.442848346692934,61.09704818172762,2331.0438529397616,0.6666743792912803
92,59.57068254714874,52.4766401341716,66.66472496012588,3425.8193038301847,0.6678067998711648
93,53.485926091472386,49.631975312142764,57.33987687080201,1541.093031774039,0.6705486445440866
94,59.53144411335862,54.74574176048771,64.31714646622952,2243.0872190630644,0.6610981035660207
95,54.01235750462557,49.45265350741236,58.57206150183878,1723.9445888948546,0.6481020801099284
96,59.48488673567464,55.12580906091459,63.843964410434694,1950.012239557731,0.6661506254048165
97,55.914725175090744,51.953403774791106,59.87604657539038,1698.9308607290116,0.6559152786220639
98,55.28938027100966,50.99434489285495,59.58441564916438,1844.5010300038875,0.6515625880278216
99,57.28029067226368,52.100160908087744,62.46042043643962,2148.0794142785026,0.666530763823203
