,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
58,0.09854417972800958,0.0018730737556646032,0.19521528570035457,1.1618512097100975,0.6803376958213625
59,0.12192852855687593,-0.14115670362883814,0.38501376074258997,6.844227263761844,0.6652132800746984
60,0.10574576232459508,0.005523795102049936,0.2059677295471402,1.1804608776813381,0.6596916366603195
61,0.040666130331181854,-0.06103346751371752,0.14236572817608123,1.274015212799543,0.66074520933084
62,0.09227288693210488,-0.005399806721578068,0.1899455805857878,1.1697948709602155,0.6655453233737576
63,0.053703530160684076,-0.04531645562883975,0.1527235159502079,1.244912601010873,0.6686874661029358
64,0.12893851755218375,0.03127078343533268,0.2266062516690348,1.1815065139790475,0.6687178242063179
65,0.0614990942085524,-0.038328746682647324,0.16132693509975213,1.1959038501002313,0.6539507862620701
66,0.14438183605318136,0.023884763022555794,0.26487890908380696,2.035314815919061,0.6630398858477656
67,0.13717021704544136,0.03312600207030178,0.24121443202058093,1.2669141892145972,0.6468686192403954
68,0.20571393573980223,0.016030729794250964,0.3953971416853535,4.45105703213118,0.6603814608464479
69,0.08171965679354085,-0.025144583736464637,0.18858389732354633,1.3622923767807138,0.6560779758916176
70,0.09397996376150998,-0.0067887673046645725,0.19474869482768453,1.2232537636692529,0.6637359400613597
71,0.13626942932304312,0.03500618705233566,0.23753267159375058,1.2249389916536568,0.6587309130518959
72,0.11439695899465871,0.015663272494628178,0.21313064549468924,1.1517177981345252,0.6612833139626956
73,0.15115223045955845,0.04906293883937328,0.2532415220797436,1.2321663674215388,0.6645715124673366
74,0.04884898874534278,-0.05169625443199967,0.14939423192268525,1.2106132892131078,0.6692197240610434
75,0.13608039974581249,0.03744293467687104,0.23471786481475393,1.1903744766979034,0.6643462968269136
76,0.15553634905671304,0.05522017748368137,0.25585252062974473,1.2182345822451799,0.6545717636537143
77,0.03347780502669511,-0.07306601699954457,0.1400216270529348,1.3366691113884968,0.6581264577177877
78,0.12485143338340704,0.023479120833721043,0.22622374593309302,1.2250030117546948,0.6502272388754408
79,0.16790052966095384,0.06594287749351659,0.2698581818283911,1.2472377976208868,0.6581788138320454
80,0.12624844184518402,0.025906577135498557,0.2265903065548695,1.2977810205584006,0.6692074507913369
81,0.09599655415036851,-0.013992785955389317,0.20598589425612635,1.361614524201249,0.6681991086810807
82,0.08169510091633858,-0.0179337555737253,0.18132395740640245,1.1781313279768577,0.6568792704082489
83,0.11966118572228698,0.011796811150047007,0.22752556029452697,1.3492804132753915,0.6563656661080197
84,0.10209053856090676,0.0033836489831511884,0.20079742813866233,1.1565793923774774,0.6584383643770209
85,0.10013090407131388,-0.009022785103523973,0.20928459324615173,1.2870683933316553,0.6563927939459732
86,0.09321902284332545,-0.01075451558877083,0.19719256127542173,1.3100844361895387,0.6637597183289147
87,0.03103673118206976,-0.0682102023509781,0.13028366471511763,1.1607176878035703,0.6650509186734351
88,0.10083087511813438,-0.002061508248570501,0.20372325848483924,1.2801631389922794,0.6615501760102404
89,0.11435161785307704,0.013437249797222106,0.21526598590893198,1.2376267149146976,0.6570982445706347
90,0.05891124698294613,-0.04470417884384485,0.1625266728097371,1.2855986353559237,0.6568859174335364
91,0.05984128391069295,-0.039455496782014904,0.1591380646034008,1.1602871065918854,0.6496065074751342
92,0.056147125951996786,-0.04277774426780024,0.15507199617179382,1.1709984756782315,0.6637437675878275
93,0.057228991356991665,-0.04238041520418501,0.15683839791816834,1.2145765703532252,0.6710897827707336
94,0.013630600600017473,-0.08614701677352961,0.11340821797356455,1.1722113977225972,0.6607550161170902
95,0.06626479307036585,-0.03671180742695003,0.16924139356768175,1.2344652371907183,0.6543747154049356
96,0.08570446083109085,-0.013089086883169454,0.18449800854535114,1.2077593495944956,0.6742649213646839
97,0.08324084684598858,-0.016513284517462937,0.1829949782094401,1.1880049356339288,0.669778007199844
98,0.10225274327994863,0.0038709582281008237,0.20063452833179643,1.1982764185874584,0.662867120942411
99,0.032688709146969995,-0.08298222870492722,0.14835964699886722,1.8662227434257166,0.656696892080213
