,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
22,12.262275660338416,11.878534382535822,12.64601693814101,15.76703620818597,0.6683889582499761,15.893350786016883,0.6840881399118621
23,12.176516088324112,11.826146252204156,12.526885924444068,14.34740894364209,0.6779910382739082,13.10126710289713,0.6767843373105564
24,12.753627975476354,12.399801045553664,13.107454905399043,13.34950035535172,0.6884759152969412,15.60490321445794,0.6805889457185024
25,12.372808442213609,12.008210731693717,12.7374061527335,15.78962637770358,0.6676859484742059,15.293343012994086,0.6766443630595259
26,12.41073450265138,12.056325085597265,12.765143919705494,12.868412933102684,0.6800657682910489,13.82445426043904,0.6742657212085846
27,12.580044171612174,12.208851362764827,12.951236980459521,13.059398682183673,0.6662413826582793,13.794638084194132,0.6761331389896167
28,12.498578646231698,12.060960825245738,12.936196467217657,19.045189617650063,0.6731613462094737,13.86633120493542,0.717150073820467
29,12.476728327824839,12.109905072718384,12.843551582931294,13.862784052171282,0.6758189077616499,15.588229664921617,0.6818412858661596
30,12.488201030523745,12.077943100923262,12.898458960124229,12.197938815776729,0.6597297748085016,16.292194556166535,0.6887417329111217
31,12.315634970868421,11.959275815615753,12.67199412612109,10.834394190628426,0.6645802241616762,13.310471098353062,0.673686985053303
32,12.639170829734198,12.280648238209379,12.997693421259017,12.53745803335146,0.6732507795037947,13.106099096204538,0.6837918101706131
33,12.549333852732067,12.204818481445193,12.893849224018942,12.718310633266032,0.6786664727953847,12.550239936183404,0.6782223832616219
34,12.54109469245569,12.202750300997225,12.879439083914155,11.748405435558018,0.6722485595517748,11.874440074200622,0.6714980968905375
35,12.66559826895086,12.267517329959064,13.063679207942657,8.888843598905023,0.6292296807931019,12.300487998152432,0.6895649276621846
36,12.645945306767517,12.28608594507645,13.005804668458584,10.969533337026126,0.6604805113856893,15.13975328432873,0.6689462943901809
37,12.240554465493094,11.89983273729361,12.58127619369258,10.551577623288193,0.6732657896010055,11.878570273241802,0.6771449137220895
38,12.670544240788155,12.310274178223,13.03081430335331,14.732102716666386,0.6831039229478,14.752011595974256,0.6783377984179666
39,12.464178255062249,12.090409182046477,12.837947328078021,11.91784159412191,0.6569857052337037,16.16088225930922,0.6686764108874548
40,13.0210380398701,12.646120531346465,13.395955548393733,11.323230123130845,0.6721058465342983,14.228163735328472,0.6977060401093338
41,12.524073652593106,12.155754730380204,12.892392574806008,11.807815019620396,0.6718256020584344,15.832018585411582,0.6736341329335237
42,12.669676864761296,12.33161314301847,13.007740586504122,12.82685369754598,0.6713674901247242,12.220777848316203,0.6726270574875918
43,12.550389562955852,12.196868432932781,12.903910692978922,17.00959280344525,0.6877428022119164,13.27509979013682,0.683071453759545
44,12.247124387142827,11.858442246418896,12.635806527866759,12.038054159171024,0.6459703347591015,12.929425441934834,0.7053057167597744
45,12.69190532002243,12.314525265661029,13.069285374383831,14.16382594895254,0.6533871213928707,15.150218885230986,0.6759527700100189
46,12.620627225580861,12.259357691628184,12.981896759533539,15.095773838251255,0.6744679041608497,15.75909478118871,0.6730738425684784
47,12.64657053186565,12.27872829864811,13.014412765083192,13.061900904039085,0.6440365644449542,15.069722708781685,0.6765310735056163
48,11.948070726026083,11.336346393099449,12.559795058952718,13.873054593541301,0.6508307539538237,16.171665124458777,0.7088930510258226
49,12.696126723836235,12.327148218069384,13.065105229603086,10.555619866098818,0.673256724710764,16.855851191656306,0.6810879358121477
50,12.501801639216513,12.118150110806882,12.885453167626144,13.164125709162024,0.6262722081558143,12.732318550533826,0.6956000327548079
51,12.630908121200159,12.250296596229493,13.011519646170825,15.418424470762536,0.6565058228805687,17.367831576873787,0.6797959613687572
52,12.432806499303926,12.07368058887377,12.79193240973408,13.613490366465458,0.6694915254883523,15.903984634452717,0.6772500529715617
53,12.515792135800728,12.154480783208195,12.877103488393262,12.623324730145645,0.6853034530017369,13.708765962874416,0.6855629572544208
54,12.44436587996373,12.09059857219525,12.79813318773221,17.98882490048489,0.6749395447523062,14.476315835031834,0.6734616807337991
55,12.176332557077101,11.827637623486002,12.5250274906682,12.083936555169325,0.655920760045909,14.432017977054464,0.6685575057141182
56,12.131322393159342,11.78385215924691,12.478792627071774,14.586910666585593,0.6849265501341363,15.512716953530617,0.680906870277231
57,12.383584377105937,11.975916173753188,12.791252580458686,13.148554435695992,0.6786398304035807,12.064340673447012,0.6892346364679749
58,12.347660385941882,12.009748870133963,12.685571901749801,10.318943126322468,0.6555763876173356,12.937840834490393,0.6769356056778896
59,12.781485164100388,12.429040968917775,13.133929359283002,10.3842619002028,0.6713709417411023,12.789462758161406,0.6727163043187786
60,12.36668015213155,11.992678594815443,12.740681709447658,11.15499912409878,0.6750273603832212,16.38125453613657,0.6803765204360726
61,12.453493493238758,12.096151737003629,12.810835249473888,19.672813891525642,0.6751123481502896,15.002839124330592,0.680085758345982
62,12.703156164704415,12.33024187267287,13.07607045673596,11.753592348416321,0.6866393121723569,16.157258795892385,0.682734833560484
63,12.172937984910131,11.794734316230041,12.551141653590221,13.617126285073828,0.651555205577512,16.676701487747472,0.6637623087387733
64,12.828412289996308,12.473618387675307,13.183206192317309,10.106894946133727,0.673178645632755,12.917772243558415,0.6663842981167286
65,12.536799755590492,12.176665105668283,12.8969344055127,14.813011000007453,0.6773179418990266,14.897179932912746,0.6767306772022503
66,12.507490700752989,12.109647772624308,12.90533362888167,18.150987786973808,0.6738096556940182,21.577181464893364,0.6685275816617421
67,12.381743043269633,12.011642653815295,12.751843432723971,10.445194217619964,0.6549514475011984,15.194640780997112,0.6821869747336177
68,12.573111193673553,12.22795258408766,12.918269803259445,14.694157447884633,0.6563724936164289,13.116882884306836,0.6732377972292588
69,12.735015590935479,12.385346309437969,13.08468487243299,12.099524676697115,0.6776877888367753,12.514010467895346,0.6741593606869072
70,12.336786813257529,11.988957993023694,12.684615633491363,11.162877040999716,0.6692168263683628,12.599563294352421,0.6739255945867342
71,12.173661865827919,11.826104943192549,12.521218788463289,11.652095419729557,0.6696388449984418,13.214885795201546,0.6665986220497944
72,12.430319354149317,12.070434036037922,12.790204672260712,13.034727906897501,0.639865377523051,12.825711124097534,0.6820489401832911
73,12.435476077708335,12.087867696155968,12.783084459260703,13.034326046454039,0.6595660855243849,14.674476227558074,0.6851458511799488
74,12.690152838008368,12.322824858298716,13.05748081771802,13.976612572215277,0.684982412370544,15.206494424057253,0.6805755985699816
75,12.550160553083547,12.178349698332273,12.921971407834821,21.604484201250173,0.6473401452172073,17.65271350350638,0.668739934120747
76,12.733396652912987,12.381667411997672,13.085125893828302,12.454475009816397,0.6710940563380859,12.913304699617466,0.6736614829000586
77,12.436648878084252,12.086702666323292,12.786595089845212,13.107900521952207,0.6675821486377759,13.009920055909744,0.6761675337212307
78,12.639559750260181,12.266238772083579,13.012880728436784,12.024776075353728,0.6620659377029613,16.096402983634988,0.6658331335647852
79,12.366807795185755,12.014069975854245,12.719545614517266,11.37832606920018,0.6647034344336996,12.557887509240235,0.6711224401720413
80,12.537021388307151,12.176263376479124,12.897779400135178,12.656784451240647,0.6786136176657045,14.935939313280189,0.6873833205313501
81,12.743282152578512,12.378949139457669,13.107615165699356,15.463409845066735,0.6824641674065465,15.524147899672323,0.6719401911747529
82,12.627696395309922,12.26528979781573,12.990102992804115,12.17485655051522,0.670149165075716,14.850999035846039,0.6756488877064083
83,12.235305932721083,11.887690088466519,12.582921776975647,9.890591152552597,0.683380630988256,12.96144976920825,0.6781338031395503
84,12.675156924222504,12.255577883073835,13.094735965371173,11.219440531254003,0.6568497493666059,12.453011056809554,0.7160254580128783
85,12.561817188200461,12.218848283712843,12.904786092688079,11.381619362407216,0.6739894586600104,12.563627594251678,0.6715690025720024
86,12.59508091210574,12.207756464654972,12.982405359556507,15.657380928069024,0.6640618643496069,13.554753912136027,0.7010884601635458
87,12.593959523359942,12.230915800189845,12.95700324653004,14.78262137668839,0.6712065126543239,14.953174847016983,0.6713726762594887
88,12.640087552256935,12.254214025068284,13.025961079445585,13.672286774385725,0.6727926452975421,14.651868160109,0.6845775570025737
89,12.634438287805043,12.26626017193344,13.002616403676646,13.539614719540152,0.6430575581056612,15.24152993297645,0.6767475141373405
90,12.822511950594432,12.472337832008895,13.172686069179969,11.41157050488676,0.6711681693348603,13.228533461119401,0.6786474120792115
91,12.374328550117998,12.036113052555987,12.712544047680009,12.02328626536702,0.6584751093490084,11.488507574480467,0.6662760966202816
92,12.857044153967117,12.482395714126428,13.231692593807805,12.915518000184525,0.669481624237293,15.456310730600809,0.680482339355573
93,12.474118334734122,12.109303034608986,12.838933634859258,15.525333436647625,0.6723304931934312,16.009926118905657,0.6750234588044273
94,12.448280000885669,12.088720598708607,12.807839403062731,14.703500244361107,0.6807851378856699,16.15754220903855,0.680224541944425
95,12.854404180735115,12.465476291031814,13.243332070438415,15.947836586235862,0.662042470121019,15.523775732679,0.6856375153417512
96,12.578655413747303,12.216277439699423,12.941033387795182,13.87538087083091,0.6705532725300946,14.839912494442538,0.688313030673898
97,12.295697444023482,11.878749982842452,12.712644905204511,11.827207625584016,0.6704489888841291,12.846935258592861,0.7093043711720475
98,12.929674638092957,12.568884032533957,13.290465243651957,12.968478139265562,0.6812207663672257,13.991010189311588,0.6790131584589644
99,12.716710434167345,12.33581709062685,13.097603777707839,12.061088434685649,0.660853138882952,15.586629096487647,0.6825432847987516
