,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.725178538011853,12.361876402525343,13.088480673498363,10.561939429772847,0.6662878143824676,14.230311753862718,0.6732932477524826
1,12.937250918357421,12.551207082622838,13.323294754092004,11.754144517381343,0.6612875198181528,13.633927016177925,0.7062806152445918
2,12.820290070213996,12.414802309755114,13.225777830672879,10.053005449280535,0.6267148043480023,13.595698374509963,0.6995393934363913
3,12.388537959162358,12.03857537886787,12.738500539456846,12.632600074618471,0.6655459866374847,12.549888233400514,0.6880243077607097
4,12.561012017009501,12.201753020333898,12.920271013685104,10.165204957181043,0.646289639388728,12.865379060899494,0.6694098950717389
5,12.790126832849921,12.409133684618219,13.171119981081624,10.990927110873658,0.6693340846230534,15.77371547636284,0.6778604275114203
6,12.52333500593522,12.180368287087253,12.866301724783186,11.001594303745469,0.6331894656192633,12.061797298596328,0.6631566799940847
7,12.60386256612384,12.258590588333442,12.949134543914239,9.63897364572546,0.6797249605255213,11.664467970027715,0.6886653430217063
8,12.43762385082405,12.037015544307136,12.838232157340963,10.127325680436472,0.6221116931997741,11.836548744129244,0.719281389721385
9,12.375017177784542,12.020824470546955,12.72920988502213,9.408715271128154,0.6667045583183364,12.544495274938367,0.6855953613886063
10,12.546284567178834,12.183536431241764,12.909032703115903,12.256806879033006,0.6549513341494753,16.05029983451257,0.6711538440431719
11,12.915265620920946,12.568233851101228,13.262297390740665,11.33592443751086,0.6457982650611275,10.721614329696898,0.6713095141939316
12,12.50292524602191,12.009242791505637,12.996607700538183,11.212294987221824,0.632029910069866,13.213314845908943,0.7433598805870435
13,12.897591678694779,12.542595902414654,13.252587454974904,10.05504951424163,0.6647171013931503,12.349081645410756,0.6885146831564277
14,12.810216442246412,12.443564546323225,13.1768683381696,9.654710365057063,0.6670551354969734,12.576217677854089,0.6894661910549077
15,12.536350159277136,12.151999426924995,12.920700891629277,9.515871074775092,0.6628229860832758,13.672511323400899,0.6977825551894898
16,12.796865739143321,12.413564646329032,13.18016683195761,11.078890867414366,0.6408635369484476,13.60310540414846,0.6928941290601008
17,12.324781028588495,11.968916203150151,12.680645854026839,10.354890356854767,0.6757010972951172,12.611060010436242,0.6843971610157953
18,12.452192050650817,12.102085569691418,12.802298531610216,11.725905703415533,0.6599460685063293,13.171072469840588,0.6682605390901161
