,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.728479477113785,12.383332998098622,13.073625956128948,10.158084170679674,0.6566486887822359,11.238786371393166,0.6723213380326482
1,12.85101136444539,12.499070240668413,13.202952488222365,10.352267013932778,0.6552149147579152,11.734836292061992,0.695718145642826
2,12.982757257320593,12.582364025197325,13.38315048944386,9.249761286127619,0.6267148043480023,12.383007627766808,0.6995393934363913
3,12.357194575052652,12.003407488954293,12.710981661151012,12.632600074618471,0.658296405477811,12.549888233400514,0.6987821134136486
4,12.543380842630986,12.171496440283576,12.915265244978396,9.279912853045442,0.639509809815297,12.23723093707862,0.6828439313719228
5,12.735644094330247,12.388697375472075,13.08259081318842,9.875201330589219,0.6650413378584952,10.79378860479694,0.6842464340753912
6,12.535880251875225,12.187483758290046,12.884276745460404,10.742758512437376,0.6331894656192633,12.687402419734898,0.6631566799940847
7,12.65131532601612,12.294576430315141,13.008054221717098,9.428910273909406,0.6718041189799557,11.993782127410311,0.687375461598352
8,12.483124435262456,12.102168620421068,12.864080250103843,9.905965872126421,0.6129204043075962,10.997992303578428,0.7139620796039553
9,12.350932760537656,11.948912197699022,12.75295332337629,9.313499593828874,0.6406033559678839,12.667316202144605,0.7009592658838627
10,12.782073098354063,12.252722590129109,13.311423606579018,11.932703318406189,0.6358027899979343,11.615257632881203,0.737389314437035
11,12.927654379711601,12.578160450343516,13.277148309079687,10.895257872010653,0.6428091700618559,11.521098700923067,0.66092274874388
12,12.553333471732017,12.064626887788146,13.042040055675889,11.094260280019512,0.632029910069866,12.903930427384662,0.7433598805870435
13,13.085243272457982,12.717296199339588,13.453190345576376,9.289304886472026,0.6641564574972267,10.98718726329269,0.694759902040598
14,12.839322573526816,12.449982336891997,13.228662810161635,9.298205660636619,0.6599713733040455,12.603767692314694,0.7158004981588284
15,12.72686320432446,12.314755189168986,13.138971219479933,8.871557731649911,0.6540802056459242,12.778550394467006,0.7204012683321079
16,12.795445470102647,12.425783109479381,13.165107830725914,9.701383809876058,0.6408635369484476,12.636434538849262,0.6928941290601008
17,12.339538446654485,11.992672666115713,12.686404227193258,9.43704146310933,0.6693576774689128,11.897804363265116,0.6856245738002301
18,12.701703074604909,12.234888212857534,13.168517936352284,11.260780997527107,0.6553720148157037,12.470465013520442,0.7448985578762458
19,12.372313548270721,11.997934494426705,12.746692602114738,11.635597827355264,0.6570238316031256,13.969577154787846,0.67461852803696
20,12.710331592817834,12.358448309628628,13.06221487600704,10.11863326895931,0.6801682669160878,13.350827052602824,0.6855809230995104
21,12.6195238183023,12.260276074893678,12.978771561710921,10.42325972159004,0.645461281696211,12.041424875660232,0.6870008078682462
22,12.469410842883157,12.099143638582904,12.83967804718341,13.783438128091284,0.6572446902464147,12.454707580301575,0.6896687194371149
23,12.215366440387287,11.863636039579244,12.56709684119533,10.548707181076573,0.6688044917415272,12.331447829123496,0.6796840071973641
24,12.653095277740606,12.310683431760134,12.995507123721078,8.892693240329338,0.6779492202266675,12.19559556103703,0.6720482853778688
