,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
38,12.55317026909864,12.001812096609532,13.104528441587748,13.649466442236374,0.6773550336257637,18.17350055011891,0.6823437401532021
39,12.157362197757477,11.55500043231046,12.759723963204495,11.672163656897686,0.6605392174766718,15.351474754112878,0.7218763328514377
40,12.971303085913304,12.312925215171509,13.629680956655099,10.966206342169471,0.6669882412901826,14.684781699083178,0.7203820255576072
41,12.510782459034465,11.746034990568447,13.275529927500482,13.2671334257583,0.6175108434000922,13.246357635336608,0.759469228351988
42,12.601998005374721,12.08238805944201,13.121607951307432,12.0313237104255,0.6535017479098948,14.018332340070687,0.6954369594414622
43,12.588156929966054,11.405116360011242,13.771197499920866,12.78317423577562,0.6634442583973409,28.482913563593733,0.8220052683590356
44,12.402657120216995,11.86884466229338,12.93646957814061,21.495951655582317,0.656995356805953,14.629349168833011,0.7047223098071568
45,12.69004329195857,12.143242421863214,13.236844162053927,12.505668174758016,0.6591411839642579,13.681804837173729,0.6833516840410565
46,12.424323282273031,11.846283772721025,13.002362791825037,11.522839220017831,0.6196765386476548,20.374369262260494,0.6825164598594149
47,12.263248914887603,11.751621175654057,12.77487665412115,12.027855050213962,0.6642929359477394,14.889865233327857,0.68705093559033
48,11.97431734375134,11.465855274911892,12.482779412590787,11.73822277430524,0.6512623926949245,14.301301730791463,0.6932537838947219
49,12.228630122709196,11.602801851400217,12.854458394018176,15.197510749250066,0.6635124986894916,16.23958679505363,0.7362637002776075
50,12.52354821139314,11.86086863581751,13.186227786968768,11.974430573149766,0.6599104323939203,26.25139193803411,0.6900169496717027
51,12.720461324077139,12.17747092866312,13.263451719491158,11.984458910866788,0.6491540045554947,16.163635949306983,0.682034872049695
52,12.453522331105576,11.806174044870497,13.100870617340655,10.866691340815507,0.6265381851899542,22.55302330765554,0.7054087185361525
53,12.625892450232103,12.02999919261006,13.221785707854146,10.929209999500028,0.6674080971925469,15.69027701287936,0.7089817634946762
54,12.433428261241973,11.9319320075601,12.934924514923846,11.453671302016064,0.640877451919664,13.407352822182288,0.6765850348726512
55,12.31396966680393,11.734246331257772,12.893693002350087,14.864927281019908,0.6529100693035146,12.585734170268234,0.7447503553317322
56,12.037901803480793,11.515528166112961,12.560275440848624,10.366035693422132,0.6564537003948318,14.212284175282166,0.6866347528285524
57,12.83934751168929,12.284845673784309,13.393849349594271,11.104467722421113,0.6452580753542383,16.07349106646189,0.7180174694952177
58,12.412892107691382,11.889166578444907,12.936617636937857,11.29679827308228,0.6417965404890277,13.430572268971842,0.6821114426451711
59,12.489288187876577,11.844342257412762,13.134234118340391,10.676072360155677,0.6583999758548035,17.808466913587196,0.6986370520490338
60,12.375024376337599,11.812079012494378,12.93796974018082,12.384198554741976,0.6497038385242648,14.70389173759109,0.6979595506932557
61,12.127904944704799,11.613773225631828,12.64203666377777,9.859254493405304,0.6706722026936117,14.647521571048866,0.6908389742437492
62,13.26027247958346,12.684382994354955,13.836161964811964,10.135514140190537,0.6460473281448977,15.281725567164212,0.702235669222662
63,12.04083058077897,11.456351478583198,12.625309682974741,8.468318300810267,0.6336835580105771,17.516849137673837,0.6807184140773765
64,12.820524440666102,12.232007566878393,13.40904131445381,10.043113178845374,0.6522618853748116,16.3594448644732,0.696534386540927
65,12.390284033034128,11.81993042683928,12.960637639228976,12.160960778381943,0.6552642125136915,17.226966990273546,0.6818337337380616
66,12.987615904134833,12.327154290124389,13.648077518145277,10.41542200307132,0.6519981181833796,17.832722267733025,0.7117091174344907
67,12.114588583869677,11.568384953814295,12.66079221392506,10.014009998405257,0.6582487918509773,17.171608986066946,0.6872598781877403
68,12.541726167346125,11.99669743562782,13.086754899064431,12.742769523744997,0.6400396003733314,13.657710886112588,0.7082483784472782
69,12.913713131007514,12.245180016360116,13.582246245654911,14.706787277656067,0.6469759536584344,16.410540311333346,0.7440419466852459
70,12.43250810962654,11.805675587886002,13.059340631367077,13.671886797933848,0.6488189657709502,15.697774841336743,0.6858115849170517
71,12.165282632783066,11.651335535373565,12.679229730192567,11.4928560486335,0.6582688949814351,15.244544610472131,0.6775581074636104
72,12.17488626536548,11.652815478958766,12.696957051772193,11.288931575790837,0.6449223324472534,13.209449981465182,0.7053730958568052
73,12.176697021747124,11.68641217341406,12.666981870080187,10.174962438331702,0.6561777021710338,13.847299399511947,0.6931196987109686
74,12.551043009120342,11.985277522719715,13.116808495520969,9.28593351833609,0.6386842481205958,16.301965448735846,0.6882019366345308
75,12.6141417654389,12.05328670418341,13.17499682669439,12.736519041593894,0.6444905397812235,14.32123637190335,0.6926531542167221
76,12.899724084367051,12.3458421603697,13.453606008364401,12.918272382337282,0.6668933678958509,14.436102390288289,0.6877216851396185
77,12.70694572477657,12.118051868138865,13.295839581414276,16.11133398625473,0.6277108953701419,15.322969712067737,0.696369728972526
78,12.396893116138902,11.759072127683043,13.03471410459476,9.20069271647929,0.6286820396756582,20.0902753981648,0.6948557062272778
79,12.348452513156822,11.845315147557562,12.851589878756082,11.545910061954988,0.6312187439698264,12.885595163914196,0.6962667156656712
80,12.527600080615487,12.008130943371485,13.04706921785949,10.061325430681661,0.6671806445956348,14.258422336840885,0.6843797111315125
81,12.861338187177294,12.297649318649505,13.425027055705083,14.989142367301916,0.6869684832331816,20.045500835964987,0.682945723100251
82,12.786260956431274,12.267690990525,13.304830922337548,14.065458084979024,0.6660527951789887,15.353828980453175,0.6747786394735541
83,11.93945355502533,11.418809837159486,12.460097272891172,11.229601898106505,0.6769491935287167,13.760136683691707,0.6972566115600374
84,12.342090274573005,11.791160000641204,12.893020548504806,9.27663242332919,0.6534154588635702,15.740978036365657,0.6890584498271873
85,12.329694255343144,11.815741288395195,12.843647222291093,10.567890316498206,0.6868531129071375,14.088816909649344,0.6888346808312824
86,12.508930809572062,11.997008683174968,13.020852935969156,14.128197363067143,0.6579551968260603,12.903180356469187,0.6977643376678611
87,12.354548972940174,11.805365938479845,12.903732007400503,14.444856536201211,0.6430744893747731,14.702517248780426,0.6940396425076406
88,12.505994937960914,11.921023476039144,13.090966399882683,11.031546510976517,0.6070622950184771,15.428545604573669,0.7061807574923994
89,12.70097811492367,12.150000566268542,13.251955663578798,10.925566646951339,0.6498392275572661,15.67261931941928,0.7024640841530115
90,12.629953987268916,12.114263818030878,13.145644156506954,11.404630491812947,0.6781160110437383,13.540311845365006,0.7028135995357988
91,11.995618569359511,11.459768584110929,12.531468554608093,10.109619700055509,0.6244729990684218,11.457627652318537,0.6944808880814353
92,12.663608435767571,12.109352815887963,13.21786405564718,12.396096659396205,0.6696371179356546,16.920318484384406,0.6850406600179012
93,12.388556902284977,11.83735827563072,12.939755528939234,9.269264634911481,0.6607561597319025,16.399794688866514,0.6964345369113166
94,12.475039509068157,11.953076288266026,12.997002729870289,12.038938863268115,0.6581154035420225,13.838544718693818,0.6875742123390454
95,12.677765375135397,12.105770107400103,13.249760642870692,11.837872206563944,0.632230717003575,14.950512221360087,0.6770947048282
96,12.405787176760493,11.908281436008883,12.903292917512102,12.5088392999466,0.6584937342995937,12.052399844589026,0.6985691369343031
97,12.516803829986697,11.938416671810277,13.095190988163118,10.913082806542343,0.647489276317317,15.411033914253851,0.7167631176487665
98,12.590134936912536,12.071225146889452,13.10904472693562,8.857245536021077,0.6802367816045327,14.24485645444867,0.6895491219641962
99,12.34247733017801,11.798245504934183,12.886709155421837,8.47364374287816,0.6533977671623646,14.984157061774306,0.6829794818146938
