,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.635877195146902,12.180918120207252,13.090836270086552,10.748874226867022,0.65606575299923,13.216057965704818,0.7035771103808423
1,12.802112765728397,12.43586950209429,13.168356029362505,10.379464101319844,0.6611374303082804,13.16073964757106,0.6915696994107114
2,12.835559445731004,12.421800329463297,13.249318561998711,10.111363420748058,0.6417614514357319,13.175281109122622,0.6942885001239266
3,12.423319741883201,12.058625084994327,12.788014398772075,11.448624445181746,0.6578852270443986,14.294852697897408,0.6858793186377765
4,12.6547076190245,12.26763573948281,13.04177949856619,10.567897890597246,0.6331289175818113,12.22257061518022,0.7020586260768159
5,12.772921343279291,12.418729839949409,13.127112846609174,9.319813828040267,0.6717264929283092,12.256084841360087,0.6785177076767822
6,12.494863677600119,12.132787257796782,12.856940097403456,11.03229723271364,0.6418174303728109,12.209689753124023,0.6792693683419866
7,12.505088656547718,12.150539196236652,12.859638116858784,10.505806140547593,0.6698548410365012,12.734524012804632,0.6857736112906132
8,12.449778157134045,12.102859042782878,12.796697271485211,9.888685054442245,0.6679624965149508,12.116184539831277,0.6811675912364817
9,12.393622036441528,12.010639177387949,12.776604895495106,11.030157220633452,0.6519128749747385,13.196294559720416,0.6949365238953215
10,12.503674296310669,12.1490789067887,12.858269685832637,10.485396665323425,0.6654037078597768,13.349827013292238,0.6752219171230095
11,12.849667781359852,12.478226427669787,13.221109135049916,9.716573468806152,0.6425770057673171,12.393216893295211,0.6799010694981298
12,12.625716981856185,12.248957638825885,13.002476324886484,10.72822760421001,0.6532495643368839,13.320279656505067,0.6998856171462015
13,12.97624147932049,12.617269235007125,13.335213723633856,10.393981181560614,0.6636145578144768,12.151237211692234,0.683222195650414
14,12.801447710006917,12.455861531946155,13.147033888067678,12.569902448832558,0.6688205489410259,12.370980778760432,0.6822066892565283
15,12.639725742266931,12.244247312266305,13.035204172267557,10.172987940963678,0.6434736047863687,13.310501445878037,0.6927354114394113
16,12.814640965967948,12.433597417054116,13.19568451488178,10.940034026209574,0.6401970509603865,13.453742921467372,0.6960464887779229
17,12.364619918417972,11.987832272278432,12.741407564557512,9.96455185201718,0.6713405643889638,13.333901059247875,0.6993032013492334
18,12.557714235148131,12.205245120790718,12.910183349505544,11.831869148818495,0.6612602111471998,13.075123838308972,0.6755573752953112
19,12.218115938227246,11.843260117572115,12.592971758882378,10.078628161459068,0.6496679773237573,13.080338013464692,0.6992730448465359
20,12.667049321750998,12.31284297021976,13.021255673282235,11.266432378171698,0.664852217018838,12.277669420759107,0.6874647767504732
