,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.694951896564241,12.347668555517101,13.042235237611381,9.916446882271691,0.6566486887822359,11.545076592477393,0.6723213380326482
1,12.85101136444539,12.499070240668413,13.202952488222365,10.352267013932778,0.6552149147579152,11.734836292061992,0.695718145642826
2,12.949763471110861,12.553059804593092,13.34646713762863,9.204342417183893,0.6267148043480023,12.052691124775585,0.6995393934363913
3,12.314227954008656,11.965549013014996,12.662906895002315,12.489594472256954,0.658296405477811,11.257231493901967,0.6987821134136487
4,12.539192696715176,12.130127741607618,12.948257651822734,9.279912853045442,0.6367793763537531,12.23723093707862,0.703141512422907
5,12.735644094330247,12.388697375472075,13.08259081318842,9.875201330589219,0.6650413378584952,10.79378860479694,0.6842464340753912
6,12.550255620147967,12.19113357221756,12.909377668078374,10.742758512437376,0.6211257442373421,12.687402419734898,0.6697692126400224
7,12.5890265512746,12.233050139732846,12.945002962816353,9.3254912980508,0.6579396443734594,11.886633456051552,0.7056648199029839
8,12.484755447553372,12.102026284596729,12.867484610510015,9.777890187894453,0.6129204043075962,11.053960750103018,0.7139620796039553
9,12.34204457255235,11.955056472466422,12.729032672638278,9.313499593828874,0.6332493361543456,12.667316202144605,0.6959330955910612
10,12.908648934430108,12.361593922413013,13.455703946447203,11.691814337362985,0.6358027899979343,11.96690278919858,0.737389314437035
11,12.960943244088217,12.619088506493224,13.30279798168321,10.75559168177524,0.6428091700618559,10.347709113963727,0.66092274874388
12,12.581489463038105,12.11127315165823,13.05170577441798,10.735721897321032,0.632029910069866,11.668686184345761,0.7433598805870435
13,13.085243272457982,12.717296199339588,13.453190345576376,9.289304886472026,0.6641564574972267,10.98718726329269,0.694759902040598
14,12.808231361123836,12.459751586256086,13.156711135991586,9.244409826856616,0.6576552594796243,12.515374238154429,0.678082384032128
15,12.72686320432446,12.314755189168986,13.138971219479933,8.871557731649911,0.6540802056459242,12.778550394467006,0.7204012683321079
16,12.795445470102647,12.425783109479381,13.165107830725914,9.701383809876058,0.6408635369484476,12.636434538849262,0.6928941290601008
17,12.339538446654485,11.992672666115713,12.686404227193258,9.437041463109326,0.6693576774689128,11.897804363265116,0.6856245738002301
18,12.701703074604909,12.234888212857534,13.168517936352284,11.260780997527103,0.6553720148157037,12.470465013520442,0.7448985578762458
19,12.372313548270721,11.997934494426705,12.746692602114738,11.635597827355264,0.6570238316031256,13.969577154787846,0.67461852803696
20,12.710331592817834,12.358448309628628,13.06221487600704,10.11863326895931,0.6801682669160878,13.350827052602824,0.6855809230995104
21,12.612765480301338,12.241358465731357,12.984172494871318,10.42325972159004,0.6438891917451546,12.041424875660232,0.7082219072493482
22,12.455272318526939,12.090805507786436,12.819739129267441,13.42542480120759,0.6572446902464147,11.834206157083056,0.6896687194371149
23,12.180445365990357,11.830704496498685,12.530186235482029,10.53786215469544,0.6688044917415272,12.43624782137042,0.6796840071973641
24,12.653095277740602,12.31068343176013,12.995507123721074,8.892693240329338,0.6779492202266675,12.19559556103703,0.6720482853778688
25,12.231927019991668,11.799381442363353,12.664472597619982,10.08080951659466,0.6356552668374451,12.563888232129601,0.7242412615828341
26,12.423797564356097,12.05687536276661,12.790719765945584,9.644267819540246,0.6598299692933818,12.25341968487474,0.689318198126113
