,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.656680271663873,12.293952960214195,13.019407583113551,16.190680037176406,0.6771771602949159,15.22187184430898,0.6824778204744585
1,12.794465713209867,12.41839134236452,13.170540084055213,14.07397782629815,0.6756512624742106,14.560372686782602,0.6960257813675589
2,12.804730662685115,12.415969411385014,13.193491913985216,14.18071811178098,0.6655017087443392,15.939192085640325,0.6904692963326385
3,12.551610168425647,12.161544970117468,12.941675366733826,16.321352959066193,0.6722117123356166,15.774430697767245,0.6857006922078359
4,12.49574903801537,12.13122467972819,12.860273396302551,14.26825068294242,0.6580533322765012,15.865800941627327,0.6659947319102603
5,12.819179814678813,12.461017695898343,13.177341933459283,13.738217698324478,0.6839254990968291,14.750993778410898,0.6860266222333398
6,12.478294769316166,12.121260976220926,12.835328562411407,14.375792368598722,0.6566588176974548,14.707550726177786,0.6646614712602986
7,12.686655816595623,12.332190685080283,13.041120948110963,15.18650437543011,0.680241953453532,15.126110460494036,0.6841612257283112
8,12.53477365902489,12.176409419690318,12.893137898359461,15.554525406858364,0.6766265821557281,14.373118044688647,0.6741571684840535
9,12.259325661384329,11.893718485140067,12.624932837628592,15.967888623273394,0.6745606016806251,15.84548964893627,0.6856903113643475
10,12.579714437723108,12.220275308242266,12.93915356720395,15.437864822843276,0.6748845482066034,15.190295016877714,0.6770721594121762
11,12.968204498132582,12.592265541875978,13.344143454389187,13.414644925322628,0.6534100578023039,14.575123131310393,0.6775902709619588
12,12.518981309332858,12.15987366072861,12.878088957937106,14.974837731981774,0.6699969947072733,15.476662724699668,0.6802134520804652
13,13.01670196986599,12.646661159229676,13.386742780502303,13.192158612196632,0.6745895105206348,14.44894439019689,0.6933362515206466
14,12.73991656065558,12.387602942283383,13.092230179027776,17.909707589885954,0.6775319334167587,15.662567396188573,0.6793725300773629
15,12.660864903325074,12.284479465144999,13.037250341505148,15.964121196115716,0.6702177466032634,16.683160581725947,0.672209484676888
16,12.757075873270987,12.361238328088154,13.152913418453819,16.321622047695506,0.6621343573867349,16.84277170299975,0.6839297292419464
17,12.472504157443739,12.111436179634365,12.833572135253112,14.216453445870911,0.6807471678084689,16.529480793670874,0.6821962646844122
18,12.585562513912267,12.21514294822655,12.955982079597984,17.609637904113793,0.6770164915509831,16.770662516053015,0.6797936319223791
19,12.331354479351678,11.972413071437174,12.690295887266181,13.311250831500839,0.6734637447538228,14.353981791502216,0.6825825673682269
20,12.620918388836301,12.256149643379253,12.98568713429335,14.010191251823667,0.6787253803396357,16.875150095976466,0.6848922213231187
21,12.530564060700645,12.164531055779252,12.896597065622037,14.994130640180432,0.675666643490941,15.455651321905789,0.6754402726185453
22,12.381500701951028,11.980376624336778,12.782624779565278,15.44178368333805,0.6725638856501415,16.894926132370593,0.6905884801094405
23,12.041903772548451,11.670731538659627,12.413076006437276,18.58502064572485,0.6786851147218933,16.8523902125081,0.6791626644733461
24,12.688854034313541,12.330243961203943,13.04746410742314,14.779678699983894,0.6816320282275402,15.194812190822754,0.6757506250919681
25,12.235706946245438,11.869717560243853,12.601696332247023,13.870915769635559,0.6834882173820449,16.68932319942828,0.6844595595091189
26,12.519675552972458,12.140242601685355,12.899108504259562,12.978869824691412,0.659902708123119,14.405864949251894,0.6884678565081565
27,12.525351781965819,12.15422123264128,12.896482331290358,14.556933337466043,0.6625225024028936,15.74376550047258,0.674430410697569
28,12.355722102758172,11.975934454558429,12.735509750957915,14.821966572376997,0.6769558515601415,18.176879989702574,0.6825635806721956
29,12.534641816476766,12.17304246045388,12.896241172499652,13.37933347826814,0.6810393466225495,15.573682354470291,0.6820540432312358
30,12.430555294438816,12.05774961734828,12.803360971529353,16.31413065717127,0.674164833190712,16.395165081222746,0.6760073014804954
31,12.423783060173017,12.044558795228786,12.803007325117248,14.750929747198123,0.6692656988001557,15.115819774537615,0.6880597284283188
32,12.81101415951461,12.441911734572509,13.18011658445671,12.28484748291736,0.677451876062238,15.45781454509304,0.6826824522743807
33,12.481229369293484,12.106732510492915,12.855726228094053,15.15929466447575,0.6751603572081094,15.056468168934357,0.6839354663813958
34,12.574733556942324,12.177693754732807,12.97177335915184,14.740400566182117,0.6555546446360527,14.28783574325512,0.6906783229692596
35,12.51044691423178,12.125522140286336,12.895371688177224,14.177879860112228,0.6545920771204276,15.935775910421322,0.6801375695077085
36,12.624070552546101,12.257801349625817,12.990339755466385,13.76921956967168,0.6705093532644644,15.470802852972804,0.674693201393088
37,12.378393449288142,12.026988613921649,12.729798284654635,15.945171826926815,0.6771793101964717,14.693138351482252,0.6788282837867664
38,12.449490629370246,12.059819264365931,12.83916199437456,15.31954380644839,0.6648064194770773,14.834209219356785,0.6788165229535545
39,12.247560628302475,11.849275479776313,12.645845776828637,15.625326412261504,0.6594891889741576,16.096167221812372,0.6768987612445819
40,12.929597335608914,12.572410334147502,13.286784337070326,13.297585166153617,0.6832430553860557,14.537368547531319,0.684734495374508
41,12.329296360713263,11.974254820525136,12.68433790090139,13.78870603249505,0.6657905412929224,14.82307404336455,0.6711684619643961
42,12.636746438626721,12.272370945478148,13.001121931775295,14.979522561177088,0.680848788115428,15.836488260127751,0.6743362437828637
43,12.540101974093865,12.17145017387003,12.9087537743177,14.803616208752661,0.6745035139170376,15.55612995808162,0.6786253939724195
44,12.149409529485114,11.70778942509546,12.591029633874768,14.178314812672571,0.6714812336667625,15.81758373300731,0.6882790940551949
45,12.631501862182146,12.232954149984026,13.030049574380266,15.387839250557814,0.6694223974977547,16.25327630553224,0.6854724507159916
46,12.527824221219849,12.159944985201882,12.895703457237815,14.872203199838804,0.6681173269982112,16.674708915303313,0.6712674474150548
47,12.698077583110779,12.336488497262486,13.059666668959071,17.07057680426212,0.6697470883575456,15.651046542908816,0.6749697280218023
