,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.735594534964907,12.366920312363591,13.104268757566222,10.51185165400168,0.6613265163602922,12.916427104462535,0.686355290902768
1,12.964705262187668,12.592740652055367,13.336669872319968,10.463451090443437,0.6612875198181528,11.734836292061992,0.7062806152445918
2,12.890114247110688,12.506453900293419,13.273774593927957,9.444243603521283,0.6267148043480023,11.555869325690091,0.6995393934363913
3,12.388537959162358,12.03857537886787,12.738500539456846,12.632600074618471,0.6655459866374847,12.549888233400514,0.6880243077607097
4,12.562006808116283,12.196717043111029,12.927296573121538,9.47241429626879,0.6451505782054076,12.061969205260734,0.6750642484948646
5,12.793964314181371,12.414438604273867,13.173490024088876,10.990927110873658,0.6651907998165196,15.77371547636284,0.6771009388102756
6,12.52333500593522,12.180368287087253,12.866301724783186,11.001594303745469,0.6331894656192633,12.061797298596328,0.6631566799940847
7,12.622471901938193,12.27129203554722,12.973651768329166,9.63897364572546,0.6718041189799557,11.664467970027715,0.687375461598352
8,12.494665511639269,12.105828588441588,12.88350243483695,10.126390839559154,0.6221116931997741,11.322350209798195,0.719281389721385
9,12.375017177784542,12.020824470546955,12.72920988502213,9.408715271128154,0.6667045583183364,12.544495274938367,0.6855953613886063
10,12.586063111885597,12.211681350138273,12.960444873632921,12.256806879033006,0.6530896570572945,16.05029983451257,0.6744552061178692
11,12.96188406942096,12.6008152474779,13.322952891364018,11.166495784488639,0.6435894298193809,12.552014637120266,0.6681811813386547
12,12.50292524602191,12.009242791505637,12.996607700538183,11.212294987221824,0.632029910069866,13.213314845908943,0.7433598805870435
13,12.929104903101198,12.583316080658696,13.2748937255437,9.592196074236043,0.6647171013931503,11.9508824492337,0.6885146831564277
14,12.805142396546522,12.451023904647684,13.15926088844536,9.654710365057063,0.6626646545990496,12.576217677854089,0.6859670941649701
15,12.577739557807865,12.213736248881464,12.941742866734266,9.515871074775092,0.6619759950841573,13.672511323400899,0.678815882413747
16,12.763991924685714,12.38654058967812,13.141443259693308,10.491696105892304,0.6408635369484476,13.761883636222711,0.6928941290601008
17,12.29359035862801,11.94187744753304,12.645303269722982,9.852654016355476,0.6706085911095758,12.297719622922331,0.6859532427887737
18,12.452192050650815,12.102085569691416,12.802298531610214,11.725905703415531,0.6599460685063293,13.171072469840587,0.6682605390901161
19,12.293263445087224,11.894025798516772,12.692501091657675,11.635597827355264,0.6726151943708256,13.969577154787846,0.694361516510688
20,12.686705252257758,12.326447802309321,13.046962702206194,10.148223698439315,0.6835368793516445,13.783722223263155,0.683700292867177
21,12.542421252551222,12.19531120988471,12.889531295217733,11.347593149553369,0.6590085518539004,12.343751396534724,0.6758924809774769
22,12.362519504633891,11.987437587086148,12.737601422181633,15.323255867557068,0.6572446902464147,12.963458587165107,0.6896687194371149
23,12.20854226199294,11.854670137195416,12.562414386790465,11.402028435243519,0.6691741892060111,12.157111517802504,0.6839112797189744
24,12.666915737166416,12.332518305367286,13.001313168965547,9.61355231432368,0.6830659885531405,11.350951698192956,0.6778045655467851
25,12.158773274097385,11.802550084511514,12.514996463683255,10.64394996264937,0.6531529327424561,12.88686451926421,0.6802213868067796
26,12.392593435310534,12.049750381777132,12.735436488843936,9.87935119165377,0.6691396878864462,12.080463689079595,0.6746105293683488
27,12.494884194364312,12.095674209659128,12.894094179069496,11.881348668887881,0.6599057505743922,16.983943510155193,0.6744388053102445
28,12.345624561691631,11.929885376390928,12.761363746992334,17.974317107148885,0.6619785159556033,16.95258234994915,0.6957686780993971
29,12.517117856315162,12.158553276641731,12.875682435988592,12.241913182595749,0.6481456270291205,12.104459875167926,0.6930075405685114
30,12.516833977667421,12.137410597706658,12.896257357628183,9.532740289999444,0.6502231850059936,13.379653106549606,0.6781960983506595
31,12.346345326349365,11.979944852778372,12.712745799920357,9.777009992893124,0.6554865503416166,12.309384082285945,0.6778489617911719
32,12.671109603334934,12.318691133670209,13.023528072999659,9.434284950842141,0.663796684513259,11.765192144518275,0.6826779691298783
33,12.429392591058734,12.068677880186591,12.790107301930878,10.718257248576842,0.6731145401023201,13.657096594050639,0.6803054897502693
34,12.585747213405641,12.230228178457827,12.941266248353456,11.375738319620785,0.6585611027890754,12.16982425717438,0.6779854971279581
35,12.537963032971442,12.1900578008027,12.885868265140184,7.566396053842368,0.6193587080605586,11.149282538946009,0.6738600999341617
36,12.615164957990743,12.240980285914118,12.989349630067368,10.130529513742365,0.630231367646438,11.688427889064343,0.697998253961093
37,12.260297470480626,11.917570599710988,12.603024341250265,8.590047816926988,0.6699165960529219,11.059273802470404,0.6797442350725916
38,12.67865083374031,12.321667343412264,13.035634324068356,11.138201510561267,0.6793477825930766,12.201741584042995,0.6767966823645236
39,13.055261260158412,12.089578412541726,14.020944107775097,9.111898311499404,0.65029000292043,13.880683662078848,0.7673729240537885
40,13.009181975465527,12.640278366869195,13.378085584061859,8.780282462755709,0.6668679419875937,12.865472895680872,0.693122211924437
41,12.469022632992466,12.103140281367073,12.83490498461786,10.273557653161456,0.6663770762632889,12.927525573052897,0.6885444714845856
42,12.692226208561587,12.355366994558006,13.029085422565169,9.541447695317986,0.6648285212553376,10.836729426116941,0.6754918072843759
43,12.471546382532807,12.049036289091784,12.89405647597383,13.83830737471506,0.6806146529214058,11.759205076285767,0.7369874406026853
44,12.339741876371482,11.953466722600606,12.726017030142359,10.064086335661345,0.6247895151008548,12.650457074536739,0.69886638472277
45,12.654290700363017,12.28657225675952,13.022009143966514,11.307594098868847,0.6447367533557122,12.144723712622863,0.6831360412836348
46,12.573417122393781,12.227107146426299,12.919727098361264,12.379187979195049,0.6559619279418836,13.563399503280221,0.6698699907833467
47,12.890847058345873,12.312812461632952,13.468881655058794,9.546736683743438,0.6210859200022962,11.911477180959942,0.7653001507103813
48,12.030536026844082,11.638051247776158,12.423020805912007,10.264779333479426,0.6271685080066303,12.27938192467527,0.7107374815938329
49,12.564622512582327,12.19744766274965,12.931797362415004,9.392233089279948,0.6634496670936054,12.06359111982911,0.709391115463562
50,12.548350658874199,12.14131149386015,12.955389823888249,10.731384663575335,0.6262722081558143,14.8777069703512,0.6956000327548079
51,12.563975129502152,12.181653826816547,12.946296432187758,9.121398907766874,0.6419969850441105,14.055745927106264,0.6855366781113029
